step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005887494422495365,0.037863366305828094,0.6221641898155212
0,400,1,64,0.024279050529003143,0.09996727108955383,1.1992990970611572
0,400,2,32,0.0029947450384497643,0.02057923935353756,0.5895459651947021
0,400,3,32,0.00945197232067585,0.12729358673095703,0.34012144804000854
0,400,4,16,0.014226268976926804,0.08156023919582367,0.5246791839599609
0,400,5,16,0.033835433423519135,0.27076563239097595,0.5403943657875061
0,400,6,8,0.028615787625312805,0.13767890632152557,0.9451537132263184
0,400,7,16,0.018977969884872437,0.15220758318901062,0.3198201060295105
0,400,8,16,0.03964078053832054,0.4889649450778961,0.23083490133285522
0,400,9,16,0.02886800467967987,0.46554094552993774,0.17237327992916107
0,400,10,32,0.00016658398089930415,0.014417257159948349,0.005383721552789211
0,400,11,32,0.0005524326115846634,0.02122419886291027,0.07952795922756195
0,400,12,32,0.005115837790071964,0.0942470133304596,0.17615088820457458
0,400,13,64,0.04132707789540291,0.14430129528045654,1.5949766635894775
0,400,14,64,0.017576085403561592,0.17480455338954926,0.605345606803894
0,400,15,64,0.010072115808725357,0.11152608692646027,0.6376654505729675
5,360,0,64,0.005744073539972305,0.04020046070218086,0.5795709490776062
5,360,1,64,0.025225164368748665,0.1021748036146164,1.1930885314941406
5,360,2,32,0.0033540164586156607,0.052158892154693604,0.5392981767654419
5,360,3,32,0.009167823009192944,0.12239588797092438,0.33207204937934875
5,360,4,16,0.016891425475478172,0.1379549503326416,0.5020241737365723
5,360,5,16,0.029829079285264015,0.3010343015193939,0.4763549864292145
5,360,6,8,0.024077270179986954,0.13042829930782318,0.8185240030288696
5,360,7,16,0.015635699033737183,0.15091760456562042,0.2616165280342102
5,360,8,16,0.03648586571216583,0.4540885090827942,0.21612945199012756
5,360,9,16,0.027025053277611732,0.4853202998638153,0.15487146377563477
5,360,10,32,0.00018655687745194882,0.030853865668177605,0.005785857327282429
5,360,11,32,0.0005990517092868686,0.029181167483329773,0.0771852433681488
5,360,12,32,0.005574345588684082,0.15451622009277344,0.15454038977622986
5,360,13,64,0.04215407744050026,0.1418183445930481,1.5832908153533936
5,360,14,64,0.016776427626609802,0.16817384958267212,0.6008510589599609
5,360,15,64,0.009768573567271233,0.09823012351989746,0.6342569589614868
10,320,0,64,0.005602228920906782,0.04033522680401802,0.5407788753509521
10,320,1,64,0.02641482837498188,0.10252803564071655,1.1850218772888184
10,320,2,32,0.003540097502991557,0.055028293281793594,0.4977950155735016
10,320,3,32,0.008730228058993816,0.11724346876144409,0.31649550795555115
10,320,4,16,0.01720484346151352,0.14395153522491455,0.46940404176712036
10,320,5,16,0.02491510659456253,0.3101707100868225,0.4241785705089569
10,320,6,8,0.022129356861114502,0.1326315999031067,0.7603162527084351
10,320,7,16,0.01442919485270977,0.15046654641628265,0.23446547985076904
10,320,8,16,0.03484530374407768,0.4366540312767029,0.2041262686252594
10,320,9,16,0.025849943980574608,0.47999998927116394,0.14584466814994812
10,320,10,32,0.00018681364599615335,0.03188124671578407,0.006065531633794308
10,320,11,32,0.0006239836220629513,0.03237849101424217,0.0745801031589508
10,320,12,32,0.005275467410683632,0.15177541971206665,0.13934645056724548
10,320,13,64,0.044362686574459076,0.14654698967933655,1.569915533065796
10,320,14,64,0.015946678817272186,0.19618909060955048,0.5949490070343018
10,320,15,64,0.009467597119510174,0.09343873709440231,0.6309069395065308
15,280,0,64,0.005496090743690729,0.03850231319665909,0.5058650970458984
15,280,1,64,0.027559928596019745,0.10513923317193985,1.1676912307739258
15,280,2,32,0.0036928013432770967,0.05953359976410866,0.4592058062553406
15,280,3,32,0.008193789049983025,0.1132064014673233,0.2982545495033264
15,280,4,16,0.017092248424887657,0.15550313889980316,0.4388106167316437
15,280,5,16,0.0205204077064991,0.3006192147731781,0.37948745489120483
15,280,6,8,0.020786534994840622,0.13430216908454895,0.7184156179428101
15,280,7,16,0.013577733188867569,0.14844125509262085,0.21607130765914917
15,280,8,16,0.03260963410139084,0.42150264978408813,0.19331206381320953
15,280,9,16,0.02485622465610504,0.4689008891582489,0.1439330130815506
15,280,10,32,0.00018125129281543195,0.02314005419611931,0.006370509974658489
15,280,11,32,0.0006137556629255414,0.03382321819663048,0.0735601857304573
15,280,12,32,0.004942187108099461,0.14387138187885284,0.12893769145011902
15,280,13,64,0.047392621636390686,0.1557682454586029,1.5552343130111694
15,280,14,64,0.015063012018799782,0.1902540773153305,0.58637535572052
15,280,15,64,0.009228982962667942,0.08334620296955109,0.6226714253425598
20,240,0,64,0.005397011525928974,0.03608456254005432,0.4729950726032257
20,240,1,64,0.02849513664841652,0.10851120948791504,1.137374997138977
20,240,2,32,0.0037914938293397427,0.06880895793437958,0.42293673753738403
20,240,3,32,0.0075487070716917515,0.11108162999153137,0.2787764370441437
20,240,4,16,0.01657138578593731,0.15996766090393066,0.40853458642959595
20,240,5,16,0.01723850890994072,0.29336005449295044,0.3421332836151123
20,240,6,8,0.01951444149017334,0.13424110412597656,0.6837562322616577
20,240,7,16,0.012629341334104538,0.14758354425430298,0.19871526956558228
20,240,8,16,0.02992476150393486,0.401125967502594,0.18422310054302216
20,240,9,16,0.023708144202828407,0.45437031984329224,0.14188642799854279
20,240,10,32,0.0001746548805385828,0.013129182159900665,0.006546497344970703
20,240,11,32,0.0006109967362135649,0.03346910700201988,0.07323251664638519
20,240,12,32,0.004608901217579842,0.13721276819705963,0.12150734663009644
20,240,13,64,0.05142618715763092,0.18375837802886963,1.5406463146209717
20,240,14,64,0.013967021368443966,0.16996201872825623,0.5748407244682312
20,240,15,64,0.00893506407737732,0.06356319040060043,0.6092965602874756
25,200,0,64,0.005296486429870129,0.034213341772556305,0.4428902864456177
25,200,1,64,0.02894452214241028,0.111648790538311,1.0886762142181396
25,200,2,32,0.003843882353976369,0.07465694099664688,0.389921635389328
25,200,3,32,0.006784375756978989,0.11095030605792999,0.2584853172302246
25,200,4,16,0.01576934941112995,0.16541644930839539,0.3788541555404663
25,200,5,16,0.01490616425871849,0.2869814336299896,0.31100916862487793
25,200,6,8,0.01839589513838291,0.1328372359275818,0.652929425239563
25,200,7,16,0.011690818704664707,0.14802706241607666,0.18219703435897827
25,200,8,16,0.027466077357530594,0.38640904426574707,0.17519450187683105
25,200,9,16,0.022446898743510246,0.44160792231559753,0.1377154290676117
25,200,10,32,0.00017201353330165148,0.015558352693915367,0.006610032171010971
25,200,11,32,0.0006188043626025319,0.03312906622886658,0.07376337051391602
25,200,12,32,0.004334729630500078,0.13303512334823608,0.11529749631881714
25,200,13,64,0.05669991299510002,0.21107885241508484,1.5277032852172852
25,200,14,64,0.012697851285338402,0.16687949001789093,0.561071515083313
25,200,15,64,0.008702713996171951,0.06065334007143974,0.5908094048500061
30,160,0,64,0.0052050091326236725,0.03361782059073448,0.41763949394226074
30,160,1,64,0.028705719858407974,0.11396842449903488,1.019761085510254
30,160,2,32,0.0038339789025485516,0.07626592367887497,0.3593992292881012
30,160,3,32,0.00603474723175168,0.11211912333965302,0.2382887899875641
30,160,4,16,0.014963477849960327,0.17382121086120605,0.34989404678344727
30,160,5,16,0.013129720464348793,0.2733156681060791,0.28427350521087646
30,160,6,8,0.017352191731333733,0.13110953569412231,0.6260687708854675
30,160,7,16,0.010870165191590786,0.14859901368618011,0.16828006505966187
30,160,8,16,0.025344373658299446,0.3782043159008026,0.165498286485672
30,160,9,16,0.021185830235481262,0.4301837384700775,0.13217952847480774
30,160,10,32,0.00016658820095472038,0.01778845302760601,0.006525726988911629
30,160,11,32,0.0006329674506559968,0.03482962027192116,0.07417628169059753
30,160,12,32,0.004066908732056618,0.1299176961183548,0.1091298758983612
30,160,13,64,0.06352473795413971,0.2393207848072052,1.5178148746490479
30,160,14,64,0.011342639103531837,0.18215158581733704,0.5461077690124512
30,160,15,64,0.008611530065536499,0.06722185015678406,0.5685668587684631
35,120,0,64,0.005066432524472475,0.03610628470778465,0.39532071352005005
35,120,1,64,0.027195226401090622,0.1136043518781662,0.9209294319152832
35,120,2,32,0.003739561652764678,0.07642871886491776,0.33156055212020874
35,120,3,32,0.005339993163943291,0.11423707008361816,0.2181006222963333
35,120,4,16,0.014249954372644424,0.1795676350593567,0.322052925825119
35,120,5,16,0.011731846258044243,0.2525997757911682,0.2598157227039337
35,120,6,8,0.01634739525616169,0.12929072976112366,0.6005145907402039
35,120,7,16,0.010137975215911865,0.1484861671924591,0.15659165382385254
35,120,8,16,0.02349907159805298,0.3720223307609558,0.15524466335773468
35,120,9,16,0.019851677119731903,0.41894739866256714,0.12539589405059814
35,120,10,32,0.00015781245019752532,0.019584938883781433,0.006311433389782906
35,120,11,32,0.0006495717680081725,0.0383688248693943,0.07405184209346771
35,120,12,32,0.0037583005614578724,0.12656626105308533,0.10301201045513153
35,120,13,64,0.072549007833004,0.2564884126186371,1.5104914903640747
35,120,14,64,0.009954171255230904,0.1758648157119751,0.533187210559845
35,120,15,64,0.008742519654333591,0.07635872066020966,0.5453650951385498
40,80,0,64,0.004836569540202618,0.04063830524682999,0.3769652843475342
40,80,1,64,0.0233832485973835,0.11034597456455231,0.7745199203491211
40,80,2,32,0.003517765551805496,0.07437659800052643,0.3022801876068115
40,80,3,32,0.004618975333869457,0.11657734215259552,0.19612449407577515
40,80,4,16,0.013438686728477478,0.18262918293476105,0.2955774962902069
40,80,5,16,0.010512815788388252,0.22844010591506958,0.23703309893608093
40,80,6,8,0.01546291820704937,0.12715864181518555,0.5795807838439941
40,80,7,16,0.009503064677119255,0.14737387001514435,0.14705562591552734
40,80,8,16,0.021436680108308792,0.36575889587402344,0.14375267922878265
40,80,9,16,0.018512068316340446,0.4071483314037323,0.11787030845880508
40,80,10,32,0.00014911519247107208,0.019504765048623085,0.005980308633297682
40,80,11,32,0.0006709843291901052,0.03985260799527168,0.07358816266059875
40,80,12,32,0.0033868858590722084,0.12412281334400177,0.09742891043424606
40,80,13,64,0.0846581906080246,0.25495070219039917,1.5050064325332642
40,80,14,64,0.008548106998205185,0.15070798993110657,0.5203750729560852
40,80,15,64,0.009187299758195877,0.0887526273727417,0.5259304046630859
45,40,0,64,0.004524054005742073,0.04755023494362831,0.35798197984695435
45,40,1,64,0.016239259392023087,0.1347838044166565,0.5652856826782227
45,40,2,32,0.0030857257079333067,0.06943079084157944,0.26087087392807007
45,40,3,32,0.003853363450616598,0.11809931695461273,0.16886557638645172
45,40,4,16,0.01217440515756607,0.18139302730560303,0.26668938994407654
45,40,5,16,0.009330841712653637,0.2054564505815506,0.21535587310791016
45,40,6,8,0.014756772667169571,0.12477795779705048,0.563376784324646
45,40,7,16,0.008935830555856228,0.14625287055969238,0.13718156516551971
45,40,8,16,0.018828313797712326,0.3586968183517456,0.12944331765174866
45,40,9,16,0.017090894281864166,0.3908679783344269,0.10905846208333969
45,40,10,32,0.00014189744251780212,0.016408931463956833,0.005646386183798313
45,40,11,32,0.0006719222292304039,0.03606271371245384,0.07187258452177048
45,40,12,32,0.0029412908479571342,0.12028584629297256,0.09158459305763245
45,40,13,64,0.10195615887641907,0.24367493391036987,1.4973065853118896
45,40,14,64,0.007371774408966303,0.11752527952194214,0.5086618065834045
45,40,15,64,0.010309085249900818,0.10197461396455765,0.5245330929756165
49,8,0,64,0.004765337333083153,0.06124676764011383,0.33491700887680054
49,8,1,64,0.007851269096136093,0.18921655416488647,0.3354472815990448
49,8,2,32,0.002243679016828537,0.06341362744569778,0.1949981302022934
49,8,3,32,0.0028136668261140585,0.11776036024093628,0.1301782727241516
49,8,4,16,0.010353405959904194,0.1719590574502945,0.23382799327373505
49,8,5,16,0.00827969703823328,0.18339163064956665,0.1961166113615036
49,8,6,8,0.014134185388684273,0.12510618567466736,0.5427385568618774
49,8,7,16,0.008201111108064651,0.14977239072322845,0.12502652406692505
49,8,8,16,0.015900641679763794,0.35169869661331177,0.11600857973098755
49,8,9,16,0.014905120246112347,0.36478063464164734,0.09676365554332733
49,8,10,32,0.00013630659668706357,0.01120400708168745,0.0054746391251683235
49,8,11,32,0.0006265336996875703,0.029333194717764854,0.06659451127052307
49,8,12,32,0.0023683675099164248,0.10612592846155167,0.08516211807727814
49,8,13,64,0.12675970792770386,0.2557729482650757,1.4743493795394897
49,8,14,64,0.008305869065225124,0.10477300733327866,0.50907301902771
49,8,15,64,0.012166674248874187,0.10765144973993301,0.6246522665023804
