step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33944201469421387,0.5146484375,2.9542839527130127
0,600,1,64,0.5485579967498779,0.748046875,1.9528696537017822
0,600,2,64,0.4829883575439453,0.59765625,2.3624353408813477
0,600,3,64,0.5758872032165527,0.705078125,2.0124731063842773
0,600,4,32,0.4363670349121094,0.55078125,2.8030648231506348
0,600,5,32,0.4534273147583008,0.60546875,2.881242275238037
0,600,6,32,0.5180435180664062,0.6328125,2.45233154296875
0,600,7,32,0.4653654098510742,0.580078125,2.5325570106506348
0,600,8,32,0.4866504669189453,0.5791015625,2.239482879638672
0,600,9,32,0.5597314834594727,0.626953125,1.9359767436981201
0,600,10,32,0.6564731597900391,0.685546875,1.5841234922409058
0,600,11,32,0.6847553253173828,0.71875,1.5616605281829834
0,600,12,32,0.6703624725341797,0.697265625,1.636425256729126
0,600,13,32,0.5772686004638672,0.66015625,2.0871591567993164
0,600,14,32,0.38019275665283203,0.4912109375,2.9308133125305176
0,600,15,32,0.39310789108276367,0.53515625,2.9942831993103027
0,600,16,32,0.2954072952270508,0.46728515625,3.187725305557251
0,600,17,32,0.37398409843444824,0.56689453125,3.023442029953003
0,600,18,32,0.4091942310333252,0.603515625,3.1072838306427
0,600,19,32,0.22876429557800293,0.4794921875,3.1821672916412354
0,600,20,32,0.3635740280151367,0.515625,2.8938167095184326
0,600,21,32,0.3107781410217285,0.455078125,2.8015832901000977
0,600,22,32,0.34983062744140625,0.5126953125,2.9016497135162354
0,600,23,32,0.39783573150634766,0.548828125,2.4701924324035645
0,600,24,32,0.4418449401855469,0.52734375,2.608487129211426
0,600,25,32,0.34012842178344727,0.470703125,3.1440329551696777
0,600,26,32,0.40509843826293945,0.5439453125,2.710768222808838
0,600,27,32,0.48456478118896484,0.580078125,2.4052371978759766
0,600,28,32,0.6230363845825195,0.71484375,1.9958966970443726
0,600,29,32,0.6226091384887695,0.744140625,2.009748935699463
0,600,30,32,0.5507688522338867,0.68359375,2.3148386478424072
0,600,31,32,0.5911197662353516,0.705078125,2.087862014770508
0,600,32,32,0.6519412994384766,0.75,1.8994526863098145
0,600,33,32,0.655247688293457,0.73828125,1.8366851806640625
0,600,34,32,0.37108278274536133,0.53515625,3.1286399364471436
0,600,35,32,0.3177061080932617,0.47216796875,3.3834242820739746
0,600,36,32,0.307445764541626,0.4365234375,3.427748203277588
0,600,37,32,0.2845548391342163,0.4326171875,3.5059475898742676
0,600,38,32,0.2552957534790039,0.3759765625,3.4039108753204346
0,600,39,32,0.22866010665893555,0.3603515625,3.4067091941833496
0,600,40,32,0.37775325775146484,0.4873046875,3.033668041229248
0,600,41,32,0.4150691032409668,0.5537109375,2.8827714920043945
0,600,42,32,0.42703914642333984,0.5234375,2.579648017883301
0,600,43,32,0.5926885604858398,0.658203125,1.7655870914459229
0,600,44,32,0.3467674255371094,0.4296875,3.118067502975464
0,600,45,32,0.30835676193237305,0.3837890625,3.208531141281128
0,600,46,32,0.31159305572509766,0.4267578125,3.123811721801758
0,600,47,32,0.2893238067626953,0.4013671875,3.239325523376465
0,600,48,32,0.3086705207824707,0.4189453125,3.2369232177734375
0,600,49,32,0.27758216857910156,0.34765625,3.1815743446350098
0,600,50,32,0.3570280075073242,0.4580078125,2.962838649749756
0,600,51,32,0.4135007858276367,0.48046875,2.584381341934204
0,600,52,32,0.44254112243652344,0.5732421875,2.5511624813079834
0,600,53,32,0.4311561584472656,0.4853515625,2.1281490325927734
0,600,54,32,0.3756113052368164,0.4267578125,2.9652342796325684
0,600,55,32,0.23008155822753906,0.314453125,3.6571950912475586
0,600,56,32,0.27460718154907227,0.34765625,3.533886432647705
0,600,57,32,0.32701969146728516,0.455078125,3.2782065868377686
0,600,58,32,0.35721397399902344,0.4619140625,3.011388063430786
0,600,59,32,0.362396240234375,0.4931640625,2.9318838119506836
0,600,60,32,0.40291786193847656,0.4814453125,2.6165695190429688
0,600,61,32,0.36675357818603516,0.4267578125,2.4177751541137695
0,600,62,32,0.5224676132202148,0.57421875,1.8247590065002441
0,600,63,32,0.6662731170654297,0.697265625,1.50758695602417
0,600,64,64,0.42505502700805664,0.509765625,2.0673036575317383
0,600,65,64,0.35572463274002075,0.46484375,2.189258575439453
0,600,66,64,0.5243532657623291,0.666015625,1.9349290132522583
0,600,67,64,0.3065645694732666,0.462890625,2.155082941055298
0,600,68,64,0.45155811309814453,0.53515625,1.9864009618759155
0,600,69,64,0.5046873092651367,0.5986328125,1.8817894458770752
5,540,0,64,0.35652971267700195,0.525390625,2.938030958175659
5,540,1,64,0.5450783967971802,0.755859375,1.97330904006958
5,540,2,64,0.4879758358001709,0.599609375,2.3376059532165527
5,540,3,64,0.5854494571685791,0.716796875,2.009955406188965
5,540,4,32,0.4286794662475586,0.537109375,2.85654354095459
5,540,5,32,0.46103477478027344,0.609375,2.8961939811706543
5,540,6,32,0.517848014831543,0.6328125,2.4943900108337402
5,540,7,32,0.460723876953125,0.583984375,2.5780587196350098
5,540,8,32,0.4806995391845703,0.5654296875,2.296891212463379
5,540,9,32,0.5461292266845703,0.619140625,2.007446527481079
5,540,10,32,0.6472721099853516,0.68359375,1.6155812740325928
5,540,11,32,0.6743583679199219,0.716796875,1.606212854385376
5,540,12,32,0.6636199951171875,0.6953125,1.6731986999511719
5,540,13,32,0.5680131912231445,0.650390625,2.147813081741333
5,540,14,32,0.38639307022094727,0.4873046875,2.9226346015930176
