step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011353007517755032,0.06061485782265663,0.4999811053276062
0,400,1,64,0.045595936477184296,0.16603462398052216,1.1946299076080322
0,400,2,32,0.005349700804799795,0.06434569507837296,0.2560064196586609
0,400,3,32,0.009590094909071922,0.08512169122695923,0.2829935550689697
0,400,4,16,0.008145619183778763,0.06664963811635971,0.296169638633728
0,400,5,16,0.004818734247237444,0.026609942317008972,0.28521329164505005
0,400,6,8,0.031143279746174812,0.14816942811012268,1.0023376941680908
0,400,7,16,0.0038304782938212156,0.029717231169342995,0.2217259705066681
0,400,8,16,0.001776950084604323,0.018056634813547134,0.13057447969913483
0,400,9,16,0.0009540168102830648,0.002570338314399123,0.0703936219215393
0,400,10,32,0.00011858958168886602,0.002920379163697362,0.0034492132253944874
0,400,11,32,0.0009343380806967616,0.027313251048326492,0.06595197319984436
0,400,12,32,0.0022730864584445953,0.04541642218828201,0.06371796131134033
0,400,13,64,0.051579371094703674,0.201943501830101,1.4608829021453857
0,400,14,64,0.015366616658866405,0.11605270951986313,0.5754172205924988
0,400,15,64,0.012083616107702255,0.10239957273006439,0.5808150768280029
5,360,0,64,0.010857682675123215,0.05855252966284752,0.4830150604248047
5,360,1,64,0.04694714769721031,0.16399000585079193,1.1870017051696777
5,360,2,32,0.005256784148514271,0.066866934299469,0.24049653112888336
5,360,3,32,0.008981671184301376,0.08537716418504715,0.26466453075408936
5,360,4,16,0.007529528811573982,0.06549958139657974,0.2689105272293091
5,360,5,16,0.00445140153169632,0.022893419489264488,0.2666980028152466
5,360,6,8,0.02796359360218048,0.1430577039718628,0.9410797357559204
5,360,7,16,0.003376391949132085,0.023007037118077278,0.19689594209194183
5,360,8,16,0.0016744299791753292,0.015246827155351639,0.12323063611984253
5,360,9,16,0.0009167180396616459,0.0024226177483797073,0.06688836216926575
5,360,10,32,0.00011731890117516741,0.003855633083730936,0.0036333135794848204
