step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012865325435996056,0.1501832902431488,0.4502737820148468
0,999,1,64,0.07517534494400024,0.27536624670028687,1.1856043338775635
0,999,2,32,0.0070196520537137985,0.030550386756658554,0.39051544666290283
0,999,3,32,0.00795582216233015,0.10183309018611908,0.2311636358499527
0,999,4,16,0.00587715208530426,0.02383943274617195,0.3508288264274597
0,999,5,16,0.01225445419549942,0.06862211227416992,0.4953621029853821
0,999,6,8,0.024704281240701675,0.08654388040304184,1.305536150932312
0,999,7,16,0.023058943450450897,0.1384754329919815,0.39034631848335266
0,999,8,16,0.009657876566052437,0.10330499708652496,0.1685009002685547
0,999,9,16,0.021704569458961487,0.25825750827789307,0.20262226462364197
0,999,10,32,0.00020134593069087714,0.008205442689359188,0.0052785021252930164
0,999,11,32,0.0010733116650953889,0.009847328066825867,0.1302795559167862
0,999,12,32,0.004967706743627787,0.030609920620918274,0.256242036819458
0,999,13,64,0.12584951519966125,0.24259519577026367,1.5471925735473633
0,999,14,64,0.004510791040956974,0.1063762754201889,0.6801028847694397
0,999,15,64,0.007002142257988453,0.014356808736920357,0.5204368233680725
5,899,0,64,0.009059598669409752,0.14491023123264313,0.4112702012062073
5,899,1,64,0.07787086069583893,0.27704042196273804,1.2232604026794434
5,899,2,32,0.007639037445187569,0.033077143132686615,0.3830838203430176
5,899,3,32,0.008078007958829403,0.10000943392515182,0.23486536741256714
5,899,4,16,0.00793415866792202,0.046115972101688385,0.36365610361099243
5,899,5,16,0.012350085191428661,0.0717957615852356,0.44246265292167664
5,899,6,8,0.023158961907029152,0.06906753778457642,1.1773523092269897
5,899,7,16,0.02155788242816925,0.13107769191265106,0.4061060845851898
5,899,8,16,0.007809583563357592,0.05867645889520645,0.14137056469917297
5,899,9,16,0.027606669813394547,0.22270189225673676,0.19476547837257385
5,899,10,32,0.00015368105960078537,0.009532585740089417,0.004230554681271315
5,899,11,32,0.0007629035972058773,0.004843352362513542,0.10559123754501343
5,899,12,32,0.004934833385050297,0.028434589505195618,0.21062642335891724
5,899,13,64,0.14123454689979553,0.24508710205554962,1.6781309843063354
5,899,14,64,0.006031102500855923,0.12004404515028,0.6961979866027832
5,899,15,64,0.00703018344938755,0.013102139346301556,0.483267605304718
10,799,0,64,0.007547379471361637,0.14121952652931213,0.3811608552932739
10,799,1,64,0.07847082614898682,0.2773679494857788,1.2247575521469116
10,799,2,32,0.008149474859237671,0.03453272208571434,0.3783743381500244
10,799,3,32,0.00844721868634224,0.09572026133537292,0.23964181542396545
10,799,4,16,0.01120114978402853,0.08132486045360565,0.3732841908931732
10,799,5,16,0.011767767369747162,0.07219714671373367,0.3963847756385803
10,799,6,8,0.021944141015410423,0.07120358198881149,1.1192820072174072
10,799,7,16,0.01855994574725628,0.10001064091920853,0.40258607268333435
10,799,8,16,0.005642238073050976,0.037409815937280655,0.11485861241817474
10,799,9,16,0.021690253168344498,0.18259456753730774,0.16555359959602356
10,799,10,32,0.00016206246800720692,0.010533117689192295,0.00441863015294075
10,799,11,32,0.0006220979266799986,0.004729650914669037,0.074551522731781
10,799,12,32,0.005807613488286734,0.03623589128255844,0.18947726488113403
10,799,13,64,0.15011033415794373,0.25490450859069824,1.7469956874847412
10,799,14,64,0.008629495278000832,0.11674291640520096,0.7876904606819153
10,799,15,64,0.007682248018682003,0.01740652695298195,0.4867211878299713
15,699,0,64,0.006978168152272701,0.13843920826911926,0.3599066138267517
15,699,1,64,0.0784025564789772,0.2832137942314148,1.2096598148345947
15,699,2,32,0.008905339986085892,0.038185689598321915,0.3813322186470032
15,699,3,32,0.01071432325989008,0.09147076308727264,0.2543581426143646
15,699,4,16,0.013071681372821331,0.09888909012079239,0.3651231527328491
15,699,5,16,0.011563776060938835,0.07412828505039215,0.3689899444580078
15,699,6,8,0.020810186862945557,0.06851523369550705,1.100016474723816
15,699,7,16,0.016407912597060204,0.08545278757810593,0.3882516622543335
15,699,8,16,0.004864653572440147,0.025374354794621468,0.10972058027982712
15,699,9,16,0.014080530032515526,0.11431010067462921,0.13978247344493866
15,699,10,32,0.0001709497009869665,0.010557729750871658,0.004667609464377165
15,699,11,32,0.0005137412808835506,0.0048842160031199455,0.05960123986005783
15,699,12,32,0.005695725791156292,0.03685101494193077,0.17231394350528717
15,699,13,64,0.15235170722007751,0.2560727298259735,1.7725090980529785
15,699,14,64,0.012649249285459518,0.10025626420974731,0.8912932872772217
15,699,15,64,0.00875808298587799,0.027592379599809647,0.48864614963531494
20,599,0,64,0.0069531407207250595,0.1368829905986786,0.34921860694885254
20,599,1,64,0.07726408541202545,0.2793806195259094,1.1914265155792236
20,599,2,32,0.009687021374702454,0.041382044553756714,0.3870655298233032
20,599,3,32,0.012863385491073132,0.09215432405471802,0.2695789337158203
20,599,4,16,0.012604034505784512,0.10128350555896759,0.3536192774772644
20,599,5,16,0.012413132935762405,0.08769962191581726,0.3542732298374176
20,599,6,8,0.020214304327964783,0.06590384244918823,1.0508487224578857
20,599,7,16,0.01515677385032177,0.0795072615146637,0.3707732558250427
