step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010700616985559464,0.09998062252998352,0.3587836027145386
0,999,1,64,0.08582288771867752,0.278519868850708,1.1207003593444824
0,999,2,32,0.008800210431218147,0.04721445590257645,0.33370113372802734
0,999,3,32,0.00944647379219532,0.09037439525127411,0.2358788400888443
0,999,4,16,0.010463131591677666,0.03613679111003876,0.4377474784851074
0,999,5,16,0.009774524718523026,0.0630401223897934,0.3237837553024292
0,999,6,8,0.03871051222085953,0.1589585691690445,0.7712797522544861
0,999,7,16,0.013269463554024696,0.10636302828788757,0.19243891537189484
0,999,8,16,0.008656198158860207,0.12028995156288147,0.1341434121131897
0,999,9,16,0.003924076445400715,0.03377551585435867,0.06362906098365784
0,999,10,32,0.0005408432916738093,0.059592150151729584,0.00480843149125576
0,999,11,32,0.002883325330913067,0.06514549255371094,0.06926396489143372
0,999,12,32,0.00576129462569952,0.04252844676375389,0.21381759643554688
0,999,13,64,0.12487687170505524,0.231532484292984,1.500067114830017
0,999,14,64,0.007207860238850117,0.04528933763504028,0.6995564699172974
0,999,15,64,0.009995272383093834,0.021742910146713257,0.44385427236557007
5,899,0,64,0.009278892539441586,0.0899803563952446,0.34486135840415955
5,899,1,64,0.0827288031578064,0.2692102789878845,1.0819131135940552
5,899,2,32,0.00976795144379139,0.05843605846166611,0.29125943779945374
5,899,3,32,0.01008228212594986,0.11867237836122513,0.2534630298614502
5,899,4,16,0.009740976616740227,0.04190567135810852,0.3878190815448761
5,899,5,16,0.009379110299050808,0.056858647614717484,0.3272077143192291
5,899,6,8,0.03510769084095955,0.12944728136062622,0.7609788179397583
5,899,7,16,0.014043860137462616,0.11698034405708313,0.19051022827625275
5,899,8,16,0.007208431139588356,0.09933041036128998,0.13217970728874207
5,899,9,16,0.003468508366495371,0.029125893488526344,0.06265602260828018
5,899,10,32,0.0004915728932246566,0.03800767660140991,0.005014680325984955
5,899,11,32,0.003189900889992714,0.08036699891090393,0.07662424445152283
5,899,12,32,0.005410198122262955,0.041106775403022766,0.18370676040649414
5,899,13,64,0.13767746090888977,0.23917515575885773,1.4647544622421265
5,899,14,64,0.01014905795454979,0.05803242698311806,0.7012949585914612
5,899,15,64,0.010383911430835724,0.02309887669980526,0.42646709084510803
10,799,0,64,0.008635594509541988,0.08710591495037079,0.3316349685192108
10,799,1,64,0.08360498398542404,0.2765084505081177,1.0728379487991333
10,799,2,32,0.00966702401638031,0.0608622208237648,0.28471997380256653
10,799,3,32,0.01075719203799963,0.12290073931217194,0.261076420545578
10,799,4,16,0.009184655733406544,0.04118762165307999,0.35323023796081543
10,799,5,16,0.009767068549990654,0.06807923316955566,0.32927757501602173
10,799,6,8,0.034704625606536865,0.12613508105278015,0.7382974028587341
10,799,7,16,0.012608606368303299,0.11430780589580536,0.16981813311576843
10,799,8,16,0.007391500286757946,0.09469747543334961,0.12961605191230774
10,799,9,16,0.00336289731785655,0.02913578227162361,0.06042280048131943
10,799,10,32,0.0006654842291027308,0.07052619755268097,0.005819316953420639
10,799,11,32,0.0031325076706707478,0.08256788551807404,0.07561355829238892
10,799,12,32,0.00486143771559,0.039133138954639435,0.15651825070381165
10,799,13,64,0.14741507172584534,0.2522731125354767,1.4652678966522217
10,799,14,64,0.015272836200892925,0.06435379385948181,0.7510161399841309
10,799,15,64,0.010852272622287273,0.028057996183633804,0.41943150758743286
15,699,0,64,0.008138795383274555,0.08505336940288544,0.31751763820648193
15,699,1,64,0.08485700190067291,0.2826666831970215,1.0639946460723877
15,699,2,32,0.009325943887233734,0.06063911318778992,0.2854958176612854
15,699,3,32,0.011344167403876781,0.12356635928153992,0.2684953808784485
15,699,4,16,0.009286604821681976,0.04007326439023018,0.3453277349472046
15,699,5,16,0.010484728030860424,0.09090302884578705,0.3176653981208801
15,699,6,8,0.03714647889137268,0.13996173441410065,0.718889057636261
15,699,7,16,0.011024022474884987,0.10148494690656662,0.15192601084709167
15,699,8,16,0.008639889769256115,0.11750063300132751,0.13548055291175842
15,699,9,16,0.003997937776148319,0.04712086543440819,0.05990277975797653
15,699,10,32,0.000811623758636415,0.09128022938966751,0.006311214994639158
15,699,11,32,0.0032546056900173426,0.07750601321458817,0.07447141408920288
15,699,12,32,0.00418398343026638,0.03703971952199936,0.12941598892211914
15,699,13,64,0.15138067305088043,0.2691528797149658,1.4671707153320312
15,699,14,64,0.02221611514687538,0.06918852776288986,0.8153817653656006
15,699,15,64,0.011423151008784771,0.03825267404317856,0.4326533079147339
20,599,0,64,0.007705426774919033,0.08422775566577911,0.3005082905292511
20,599,1,64,0.08556780219078064,0.290926992893219,1.0589218139648438
20,599,2,32,0.008685740642249584,0.05579087510704994,0.2869129776954651
20,599,3,32,0.011119323782622814,0.11802223324775696,0.2722393870353699
20,599,4,16,0.010065563023090363,0.038838647305965424,0.3624711036682129
20,599,5,16,0.010826099663972855,0.08269257098436356,0.2877959609031677
20,599,6,8,0.034484948962926865,0.13648127019405365,0.6725805997848511
20,599,7,16,0.009320545010268688,0.09336327761411667,0.12955361604690552
20,599,8,16,0.008437823504209518,0.10820814222097397,0.10924932360649109
