step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007546602748334408,0.09125769138336182,0.47718217968940735
0,400,1,64,0.028208443894982338,0.09699472039937973,0.9866130352020264
0,400,2,32,0.004696722142398357,0.039207566529512405,0.37780487537384033
0,400,3,32,0.011193695478141308,0.07328460365533829,0.3643011748790741
0,400,4,16,0.006168273743242025,0.056015949696302414,0.4088810980319977
0,400,5,16,0.007113903295248747,0.04613350331783295,0.4386669397354126
0,400,6,8,0.02759859524667263,0.15300671756267548,0.7956698536872864
0,400,7,16,0.004270821809768677,0.026028946042060852,0.25270646810531616
0,400,8,16,0.001433315221220255,0.012512663379311562,0.11852236092090607
0,400,9,16,0.0018227888504043221,0.0060921357944607735,0.12460815906524658
0,400,10,32,0.00021859844855498523,0.007761106826364994,0.0067062536254525185
0,400,11,32,0.0007882696227170527,0.012182261794805527,0.07613303512334824
0,400,12,32,0.005458821542561054,0.09142941236495972,0.1269589364528656
0,400,13,64,0.056553252041339874,0.19346222281455994,1.5025200843811035
0,400,14,64,0.013532384298741817,0.18180716037750244,0.5553834438323975
0,400,15,64,0.011127226985991001,0.09913422167301178,0.6031821966171265
5,360,0,64,0.007216683588922024,0.09481572359800339,0.45634815096855164
5,360,1,64,0.02781188115477562,0.09050920605659485,0.944608211517334
5,360,2,32,0.004354873672127724,0.04843582957983017,0.3417116105556488
5,360,3,32,0.010383008047938347,0.06172587722539902,0.3417603075504303
5,360,4,16,0.005860551260411739,0.05484423041343689,0.3871861696243286
5,360,5,16,0.006730859167873859,0.04369683563709259,0.4244127571582794
5,360,6,8,0.02552534081041813,0.14415928721427917,0.763429582118988
5,360,7,16,0.004317503422498703,0.02504202164709568,0.23749125003814697
5,360,8,16,0.0014462671242654324,0.011797869578003883,0.11220593750476837
5,360,9,16,0.001988973468542099,0.0066890958696603775,0.1255129873752594
5,360,10,32,0.0001934326282935217,0.007070125546306372,0.006008184049278498
5,360,11,32,0.0007550143054686487,0.010191584937274456,0.07367436587810516
5,360,12,32,0.004858610685914755,0.07897420227527618,0.11977405846118927
5,360,13,64,0.061121318489313126,0.19877509772777557,1.492687463760376
5,360,14,64,0.012516690418124199,0.18196330964565277,0.5402644276618958
5,360,15,64,0.010285778902471066,0.07235509902238846,0.5927468538284302
10,320,0,64,0.006820562295615673,0.09744438529014587,0.43437516689300537
10,320,1,64,0.0272449292242527,0.09301836788654327,0.8971757888793945
10,320,2,32,0.004115832503885031,0.051700323820114136,0.31679481267929077
10,320,3,32,0.00953691266477108,0.0714862272143364,0.32004567980766296
10,320,4,16,0.0055050114169716835,0.05332009494304657,0.36805152893066406
10,320,5,16,0.006334213074296713,0.03764979541301727,0.40493109822273254
10,320,6,8,0.024895617738366127,0.13906750082969666,0.7513750791549683
10,320,7,16,0.004277849569916725,0.02114500105381012,0.2156285047531128
10,320,8,16,0.0015241533983498812,0.011796325445175171,0.10452230274677277
10,320,9,16,0.0021074179094284773,0.00898330844938755,0.12332886457443237
10,320,10,32,0.00016214101924560964,0.0035156949888914824,0.004992032423615456
10,320,11,32,0.0007069985731504858,0.010879121720790863,0.0712759792804718
10,320,12,32,0.004274794366210699,0.0628194808959961,0.11824958026409149
10,320,13,64,0.06890411674976349,0.20462629199028015,1.481196403503418
10,320,14,64,0.011368156410753727,0.15673652291297913,0.5168218612670898
10,320,15,64,0.009334365837275982,0.06359849870204926,0.5702054500579834
15,280,0,64,0.00634024990722537,0.10005763173103333,0.4114781320095062
15,280,1,64,0.026269763708114624,0.09550265222787857,0.8413701057434082
15,280,2,32,0.0038481829687952995,0.043298229575157166,0.2990139126777649
15,280,3,32,0.008523688651621342,0.07986481487751007,0.2946178913116455
15,280,4,16,0.005105829332023859,0.05145169422030449,0.35192278027534485
15,280,5,16,0.006110373418778181,0.03170386329293251,0.38699406385421753
15,280,6,8,0.02588687092065811,0.1391182839870453,0.7609021067619324
15,280,7,16,0.004156984854489565,0.016118330880999565,0.19044333696365356
15,280,8,16,0.0019284391310065985,0.014322591945528984,0.09578916430473328
15,280,9,16,0.0020117447711527348,0.009609553962945938,0.12013043463230133
15,280,10,32,0.0001394576975144446,0.001565478858537972,0.004364228807389736
15,280,11,32,0.0005965967429801822,0.012385215610265732,0.06605921685695648
15,280,12,32,0.003947586286813021,0.035931263118982315,0.1230173259973526
15,280,13,64,0.0763307437300682,0.19414502382278442,1.4660378694534302
15,280,14,64,0.009260817430913448,0.11943897604942322,0.48234906792640686
15,280,15,64,0.008202873170375824,0.05646330118179321,0.5315968990325928
20,240,0,64,0.0059316447004675865,0.10162092745304108,0.3875159025192261
20,240,1,64,0.025152537971735,0.09228941053152084,0.7831970453262329
20,240,2,32,0.0036098510026931763,0.03531485050916672,0.2795153856277466
20,240,3,32,0.007779379840940237,0.08110275864601135,0.2731013298034668
20,240,4,16,0.004674920346587896,0.04887915402650833,0.33280813694000244
20,240,5,16,0.00586894154548645,0.033693283796310425,0.36621856689453125
20,240,6,8,0.025652095675468445,0.13761556148529053,0.7415480613708496
20,240,7,16,0.0037802066653966904,0.014865966513752937,0.16799849271774292
20,240,8,16,0.0019166262354701757,0.013433975167572498,0.09203777462244034
20,240,9,16,0.0020350548438727856,0.011701706796884537,0.11341248452663422
20,240,10,32,0.0001311493688262999,0.0017771490383893251,0.004167589358985424
20,240,11,32,0.0005723644280806184,0.00873479899019003,0.06350353360176086
20,240,12,32,0.003707834519445896,0.026594070717692375,0.11704801768064499
20,240,13,64,0.08338484168052673,0.2285001426935196,1.4612702131271362
20,240,14,64,0.008234158158302307,0.11551409959793091,0.47079670429229736
20,240,15,64,0.0077413832768797874,0.0790366679430008,0.5144909024238586
25,200,0,64,0.005512785632163286,0.10305148363113403,0.3628142178058624
25,200,1,64,0.0235917866230011,0.09174750745296478,0.7167094945907593
25,200,2,32,0.0034709875471889973,0.03140588477253914,0.2633013427257538
25,200,3,32,0.00711284764111042,0.08514775335788727,0.2529441714286804
25,200,4,16,0.004213226027786732,0.044575177133083344,0.30998826026916504
25,200,5,16,0.005623257253319025,0.03413260355591774,0.3404470682144165
25,200,6,8,0.02535814791917801,0.1353738158941269,0.7175744771957397
25,200,7,16,0.0034564798697829247,0.013334481045603752,0.15209627151489258
25,200,8,16,0.0019088247790932655,0.012583121657371521,0.09030965715646744
25,200,9,16,0.00198238343000412,0.013446297496557236,0.10469365119934082
25,200,10,32,0.00012422878353390843,0.00170602323487401,0.004019931424409151
25,200,11,32,0.0005706287920475006,0.007226136513054371,0.06247933208942413
25,200,12,32,0.003438888816162944,0.025302747264504433,0.10922208428382874
25,200,13,64,0.09066206961870193,0.233950674533844,1.456529974937439
25,200,14,64,0.0073469518683850765,0.11113741993904114,0.4617058336734772
25,200,15,64,0.00741326529532671,0.08360914885997772,0.5013661980628967
30,160,0,64,0.005081873387098312,0.10479903221130371,0.33852115273475647
30,160,1,64,0.021564947441220284,0.08497245609760284,0.6432440876960754
30,160,2,32,0.0034058797173202038,0.029749834910035133,0.2505263686180115
30,160,3,32,0.006422960199415684,0.08492714166641235,0.23333430290222168
30,160,4,16,0.003770462702959776,0.03821245953440666,0.2862224876880646
30,160,5,16,0.005341547075659037,0.032784849405288696,0.31271809339523315
30,160,6,8,0.025104667991399765,0.13124842941761017,0.690187931060791
30,160,7,16,0.0032564231660217047,0.012231172062456608,0.1409936249256134
30,160,8,16,0.0019350287038832903,0.011849953792989254,0.0900617390871048
30,160,9,16,0.001919394824653864,0.014803694561123848,0.09789524972438812
