step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,3,32,0.009857003577053547,0.08480264991521835,0.31260085105895996
35,120,4,16,0.015408136881887913,0.09044207632541656,0.3267644941806793
35,120,5,16,0.018805701285600662,0.08270110189914703,0.3530721068382263
35,120,6,8,0.016967354342341423,0.1129758208990097,0.6238695383071899
35,120,7,16,0.014002237468957901,0.06155049055814743,0.21027421951293945
35,120,8,16,0.011775054037570953,0.09711745381355286,0.12121221423149109
35,120,9,16,0.0031915137078613043,0.021660150960087776,0.09169358015060425
35,120,10,32,0.0010950785363093019,0.12506191432476044,0.010607047006487846
35,120,11,32,0.0070671383291482925,0.18994587659835815,0.15818879008293152
35,120,12,32,0.01068438682705164,0.12080616503953934,0.13431762158870697
35,120,13,64,0.10084699094295502,0.2755679488182068,1.6419684886932373
35,120,14,64,0.010902849957346916,0.11391312628984451,0.5197097659111023
35,120,15,64,0.01248124334961176,0.08125719428062439,0.533916711807251
40,80,0,64,0.010932425037026405,0.0765671581029892,0.5347568392753601
40,80,1,64,0.026119986549019814,0.14128178358078003,0.6831377744674683
40,80,2,32,0.025852013379335403,0.13202041387557983,0.38222187757492065
40,80,3,32,0.008894471451640129,0.08981072157621384,0.28925344347953796
40,80,4,16,0.014509604312479496,0.08370447158813477,0.3086209297180176
40,80,5,16,0.017117565497756004,0.07480915635824203,0.33203572034835815
40,80,6,8,0.016515035182237625,0.11320250481367111,0.6030653715133667
40,80,7,16,0.0126233184710145,0.049625176936388016,0.20154011249542236
40,80,8,16,0.009787997230887413,0.07838377356529236,0.10831931233406067
40,80,9,16,0.0029575510416179895,0.01576903834939003,0.08762241899967194
40,80,10,32,0.0010092328302562237,0.12458866834640503,0.009920771233737469
40,80,11,32,0.006576647516340017,0.18294662237167358,0.14716875553131104
40,80,12,32,0.009595569223165512,0.11556898802518845,0.12240535765886307
40,80,13,64,0.10839571058750153,0.2810884714126587,1.6326011419296265
40,80,14,64,0.010060861706733704,0.12764015793800354,0.4981236159801483
40,80,15,64,0.013142631389200687,0.0943555235862732,0.5315057039260864
45,40,0,64,0.009459618479013443,0.08138661086559296,0.47762826085090637
45,40,1,64,0.018803613260388374,0.13816112279891968,0.5228049755096436
45,40,2,32,0.02383052185177803,0.13782891631126404,0.3509400486946106
45,40,3,32,0.0071120294742286205,0.08038198947906494,0.25755709409713745
45,40,4,16,0.013394271954894066,0.07679980248212814,0.287057101726532
45,40,5,16,0.01531586516648531,0.07058428227901459,0.30772411823272705
45,40,6,8,0.015605058521032333,0.11296999454498291,0.5754669904708862
45,40,7,16,0.011143147945404053,0.04442492127418518,0.18992844223976135
45,40,8,16,0.0077765644527971745,0.049268435686826706,0.09309617429971695
45,40,9,16,0.0027494835667312145,0.011089468374848366,0.08048753440380096
45,40,10,32,0.0008915638318285346,0.12249694764614105,0.009000273421406746
45,40,11,32,0.006125160027295351,0.17147307097911835,0.13678377866744995
45,40,12,32,0.008404510095715523,0.10565856099128723,0.11111065745353699
45,40,13,64,0.12058959156274796,0.2788277566432953,1.6123952865600586
45,40,14,64,0.00984516553580761,0.13409088551998138,0.4804436266422272
45,40,15,64,0.014319785870611668,0.09812568873167038,0.5442570447921753
49,8,0,64,0.008423828519880772,0.09336090832948685,0.3983619213104248
49,8,1,64,0.009208034723997116,0.1433519572019577,0.3183126747608185
49,8,2,32,0.01835332065820694,0.13350707292556763,0.2976599335670471
49,8,3,32,0.005154409911483526,0.08062625676393509,0.2219536304473877
49,8,4,16,0.011557918041944504,0.06866545230150223,0.2570565342903137
49,8,5,16,0.013897360302507877,0.06885608285665512,0.28630000352859497
49,8,6,8,0.014784524217247963,0.11251602321863174,0.5534479022026062
49,8,7,16,0.010041768662631512,0.048525724560022354,0.172926127910614
49,8,8,16,0.006444775965064764,0.03624171018600464,0.08200433850288391
49,8,9,16,0.00264212628826499,0.011346670798957348,0.06879662722349167
49,8,10,32,0.0007764155743643641,0.11698689311742783,0.008155018091201782
49,8,11,32,0.005355437286198139,0.16024428606033325,0.12378531694412231
49,8,12,32,0.006885931361466646,0.08708597719669342,0.10135446488857269
49,8,13,64,0.13965663313865662,0.28946784138679504,1.564785122871399
49,8,14,64,0.012064733542501926,0.13842327892780304,0.48516619205474854
49,8,15,64,0.015712760388851166,0.10330931842327118,0.6276227235794067
