step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3290834426879883,0.4970703125,2.9557299613952637
0,600,1,64,0.5488574504852295,0.75,1.9301066398620605
0,600,2,64,0.47670674324035645,0.603515625,2.409613609313965
0,600,3,64,0.5762581825256348,0.7109375,1.9908180236816406
0,600,4,32,0.4401865005493164,0.55078125,2.7957916259765625
0,600,5,32,0.45880699157714844,0.625,2.8512160778045654
0,600,6,32,0.5043230056762695,0.61328125,2.4934515953063965
0,600,7,32,0.4589228630065918,0.5810546875,2.564584970474243
0,600,8,32,0.48590946197509766,0.58984375,2.2532198429107666
0,600,9,32,0.5587396621704102,0.630859375,1.95176100730896
0,600,10,32,0.6548004150390625,0.6875,1.593985676765442
0,600,11,32,0.6800403594970703,0.716796875,1.586371660232544
0,600,12,32,0.6718635559082031,0.69921875,1.6361277103424072
0,600,13,32,0.5797414779663086,0.662109375,2.0664591789245605
0,600,14,32,0.3779149055480957,0.4912109375,2.9389290809631348
0,600,15,32,0.3958096504211426,0.537109375,3.025177001953125
0,600,16,32,0.30251407623291016,0.46435546875,3.2388527393341064
0,600,17,32,0.3913518190383911,0.59716796875,2.9473721981048584
0,600,18,32,0.4121999740600586,0.6005859375,3.128997802734375
0,600,19,32,0.23624920845031738,0.44921875,3.218766450881958
0,600,20,32,0.37032222747802734,0.533203125,2.8778700828552246
0,600,21,32,0.32997989654541016,0.498046875,2.796370506286621
0,600,22,32,0.3549776077270508,0.5615234375,2.942335605621338
0,600,23,32,0.40610694885253906,0.5380859375,2.4556078910827637
0,600,24,32,0.44134044647216797,0.5224609375,2.596205472946167
0,600,25,32,0.33140134811401367,0.46484375,3.2120423316955566
0,600,26,32,0.39463281631469727,0.5849609375,2.7775661945343018
0,600,27,32,0.47040843963623047,0.5712890625,2.490969657897949
0,600,28,32,0.6187124252319336,0.7060546875,2.00632905960083
0,600,29,32,0.612238883972168,0.744140625,2.0572152137756348
0,600,30,32,0.5435647964477539,0.68359375,2.366184949874878
0,600,31,32,0.5823450088500977,0.705078125,2.131455421447754
0,600,32,32,0.6500930786132812,0.75390625,1.9088935852050781
0,600,33,32,0.639373779296875,0.73828125,1.9115248918533325
0,600,34,32,0.39626455307006836,0.537109375,3.0389578342437744
0,600,35,32,0.33779168128967285,0.47216796875,3.305004119873047
0,600,36,32,0.296567440032959,0.4248046875,3.4462947845458984
0,600,37,32,0.29605913162231445,0.4658203125,3.4875876903533936
0,600,38,32,0.26886844635009766,0.3564453125,3.386385917663574
0,600,39,32,0.25196146965026855,0.3857421875,3.3245768547058105
0,600,40,32,0.38123512268066406,0.51171875,3.027618885040283
0,600,41,32,0.4280514717102051,0.5732421875,2.854747772216797
