step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02083124965429306,0.2235264778137207,0.4309619069099426
0,999,1,64,0.09567952156066895,0.372814416885376,0.9355775713920593
0,999,2,32,0.032935794442892075,0.15775296092033386,0.4744194447994232
0,999,3,32,0.033995598554611206,0.1436246931552887,0.4201969504356384
0,999,4,16,0.018109900876879692,0.06215886399149895,0.5093042254447937
0,999,5,16,0.020971769466996193,0.07484716176986694,0.5622495412826538
0,999,6,8,0.0751919150352478,0.1628943681716919,1.4341888427734375
0,999,7,16,0.015478374436497688,0.0324728786945343,0.3221184015274048
0,999,8,16,0.010349646210670471,0.02766178920865059,0.16124428808689117
0,999,9,16,0.021690089255571365,0.11812146753072739,0.2300449013710022
0,999,10,32,0.0006352885393425822,0.007595001254230738,0.00797428097575903
0,999,11,32,0.004012993536889553,0.0345291793346405,0.09332258999347687
0,999,12,32,0.01006776187568903,0.0514155775308609,0.23547706007957458
0,999,13,64,0.1604745090007782,0.3279002904891968,1.6220060586929321
0,999,14,64,0.017151061445474625,0.11704234778881073,0.8197696208953857
0,999,15,64,0.018719904124736786,0.03745324909687042,0.5411958694458008
5,899,0,64,0.014459095895290375,0.2177014797925949,0.3803946375846863
5,899,1,64,0.10098785161972046,0.37622517347335815,0.9290032386779785
5,899,2,32,0.035460956394672394,0.17615067958831787,0.45237940549850464
5,899,3,32,0.034764908254146576,0.16932052373886108,0.4455631971359253
5,899,4,16,0.014490455389022827,0.03983406350016594,0.42307376861572266
5,899,5,16,0.019783876836299896,0.06398066878318787,0.521259605884552
5,899,6,8,0.07370821386575699,0.14610473811626434,1.3908358812332153
5,899,7,16,0.012625373899936676,0.025916196405887604,0.2554149031639099
5,899,8,16,0.008924408815801144,0.03643827140331268,0.13862040638923645
5,899,9,16,0.022796623408794403,0.09848786145448685,0.20564185082912445
5,899,10,32,0.0005409554578363895,0.00748798530548811,0.006968965753912926
5,899,11,32,0.003493492491543293,0.026127545163035393,0.08528108894824982
5,899,12,32,0.00888265110552311,0.058344516903162,0.16903790831565857
5,899,13,64,0.18594124913215637,0.3550821542739868,1.756340742111206
5,899,14,64,0.02282988280057907,0.13677576184272766,0.8020566701889038
5,899,15,64,0.019926467910408974,0.04401671886444092,0.5690886974334717
10,799,0,64,0.011045057326555252,0.21243317425251007,0.34105384349823
10,799,1,64,0.10336171835660934,0.3868694305419922,0.9089784622192383
10,799,2,32,0.03253992646932602,0.178503155708313,0.41903191804885864
10,799,3,32,0.03744703531265259,0.18083691596984863,0.4764939546585083
10,799,4,16,0.013692349195480347,0.032983485609292984,0.40327608585357666
10,799,5,16,0.01736554130911827,0.052934762090444565,0.47593897581100464
10,799,6,8,0.06772330403327942,0.1368606984615326,1.3052260875701904
10,799,7,16,0.009494617581367493,0.022104082629084587,0.17892497777938843
10,799,8,16,0.006368618458509445,0.015809066593647003,0.10408566892147064
10,799,9,16,0.00926673598587513,0.0293097123503685,0.09587816894054413
10,799,10,32,0.0004351345414761454,0.009571767412126064,0.005584264639765024
10,799,11,32,0.002886722795665264,0.025272760540246964,0.06878827512264252
10,799,12,32,0.007706902921199799,0.05210243538022041,0.13922323286533356
10,799,13,64,0.20622313022613525,0.3513087034225464,1.8777472972869873
10,799,14,64,0.02767469547688961,0.15996778011322021,0.8115374445915222
10,799,15,64,0.021757643669843674,0.06576378643512726,0.5948852300643921
15,699,0,64,0.008699885569512844,0.20326288044452667,0.30337032675743103
15,699,1,64,0.10368996858596802,0.3879079818725586,0.8788669109344482
15,699,2,32,0.030545582994818687,0.17010585963726044,0.39422035217285156
15,699,3,32,0.041115373373031616,0.16977623105049133,0.5091918706893921
15,699,4,16,0.013789523392915726,0.035715170204639435,0.4041440486907959
15,699,5,16,0.015083983540534973,0.03915698826313019,0.4354587197303772
15,699,6,8,0.06222215294837952,0.1325172483921051,1.227128505706787
15,699,7,16,0.007281173951923847,0.021436920389533043,0.13368164002895355
15,699,8,16,0.004839122295379639,0.014739423990249634,0.08125416934490204
15,699,9,16,0.005688361823558807,0.017565429210662842,0.06354458630084991
15,699,10,32,0.0003877520211972296,0.00926137063652277,0.0051526036113500595
15,699,11,32,0.002776755252853036,0.02678501605987549,0.06623965501785278
15,699,12,32,0.0057543013244867325,0.0474780797958374,0.11389151960611343
15,699,13,64,0.21138082444667816,0.3440884053707123,1.8648648262023926
15,699,14,64,0.0339139886200428,0.1533462107181549,0.8626817464828491
15,699,15,64,0.024662893265485764,0.08501042425632477,0.6645486950874329
20,599,0,64,0.006299689412117004,0.1836439073085785,0.2610723376274109
20,599,1,64,0.10313089936971664,0.3804171681404114,0.8559056520462036
20,599,2,32,0.029885318130254745,0.16007503867149353,0.3803139328956604
20,599,3,32,0.04310508072376251,0.16315369307994843,0.530279815196991
20,599,4,16,0.014179729856550694,0.039824243634939194,0.4099120497703552
20,599,5,16,0.01300741545855999,0.038694046437740326,0.3984155058860779
20,599,6,8,0.059541650116443634,0.1350073218345642,1.1817615032196045
20,599,7,16,0.006194813176989555,0.020579297095537186,0.11385330557823181
20,599,8,16,0.00417595449835062,0.013308442197740078,0.07091523706912994
20,599,9,16,0.004437265917658806,0.012392602860927582,0.05118327587842941
20,599,10,32,0.00035569272586144507,0.010225614532828331,0.004954883828759193
20,599,11,32,0.002597568789497018,0.027008086442947388,0.06408105790615082
20,599,12,32,0.0049088927917182446,0.044386450201272964,0.09601347893476486
20,599,13,64,0.2106528878211975,0.35284897685050964,1.8511213064193726
20,599,14,64,0.039479561150074005,0.1408374011516571,0.8955880999565125
20,599,15,64,0.026044655591249466,0.09687293320894241,0.7276493906974792
25,500,0,64,0.005026065744459629,0.16022443771362305,0.23295113444328308
25,500,1,64,0.10066094249486923,0.36705681681632996,0.8231906890869141
25,500,2,32,0.03015313297510147,0.15310513973236084,0.36402955651283264
25,500,3,32,0.04240468889474869,0.1440606564283371,0.535425066947937
25,500,4,16,0.01459154300391674,0.04565031826496124,0.4135593771934509
25,500,5,16,0.011331891641020775,0.037056393921375275,0.36681175231933594
25,500,6,8,0.05897985398769379,0.14071592688560486,1.1706229448318481
25,500,7,16,0.0058443062007427216,0.019617367535829544,0.10894206166267395
25,500,8,16,0.0039386264979839325,0.012755129486322403,0.06747998297214508
25,500,9,16,0.003816954791545868,0.010026772506535053,0.04513837397098541
25,500,10,32,0.00034110111300833523,0.012713423930108547,0.0049181608483195305
25,500,11,32,0.0024097939021885395,0.02511187270283699,0.0616561695933342
25,500,12,32,0.004493062850087881,0.041998498141765594,0.0842098519206047
25,500,13,64,0.20635411143302917,0.36747387051582336,1.8262248039245605
25,500,14,64,0.043375611305236816,0.130071222782135,0.9054595232009888
25,500,15,64,0.026023637503385544,0.11472763121128082,0.7788901925086975
30,400,0,64,0.005044007673859596,0.14806200563907623,0.23028191924095154
30,400,1,64,0.09601210802793503,0.3571966588497162,0.7772418260574341
30,400,2,32,0.029972851276397705,0.14859727025032043,0.33833473920822144
30,400,3,32,0.03894525393843651,0.13356655836105347,0.5251063108444214
30,400,4,16,0.01481176819652319,0.048089370131492615,0.41213518381118774
30,400,5,16,0.010248853825032711,0.03703520447015762,0.3442142605781555
30,400,6,8,0.05857212096452713,0.15080663561820984,1.1793115139007568
30,400,7,16,0.00581110967323184,0.019688859581947327,0.11011847108602524
30,400,8,16,0.003837086260318756,0.01272386685013771,0.06638028472661972
30,400,9,16,0.003389686346054077,0.010093308985233307,0.04118369519710541
30,400,10,32,0.0003514405689202249,0.014759614132344723,0.005118764471262693
30,400,11,32,0.0023207913618534803,0.022486191242933273,0.06007860600948334
30,400,12,32,0.004343266133219004,0.04018004238605499,0.07840772718191147
30,400,13,64,0.20114478468894958,0.36989229917526245,1.7973241806030273
30,400,14,64,0.04573129862546921,0.1480834037065506,0.9013142585754395
30,400,15,64,0.025484750047326088,0.12758028507232666,0.8362693786621094
