step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010090706869959831,0.0863514170050621,0.6288409233093262
0,400,1,64,0.03269527107477188,0.15915775299072266,1.079622507095337
0,400,2,32,0.010372082702815533,0.07935132086277008,0.5316062569618225
0,400,3,32,0.015341674908995628,0.12075413763523102,0.4140295684337616
0,400,4,16,0.03676409274339676,0.1478981077671051,0.6616538763046265
0,400,5,16,0.03477660194039345,0.16221515834331512,0.5805987119674683
0,400,6,8,0.04619442671537399,0.13503459095954895,1.1200425624847412
0,400,7,16,0.037854455411434174,0.23447707295417786,0.39278778433799744
0,400,8,16,0.024765195325016975,0.20059557259082794,0.1700063794851303
0,400,9,16,0.02064293622970581,0.21442389488220215,0.22346100211143494
0,400,10,32,0.0004953125026077032,0.03294084966182709,0.010496914386749268
0,400,11,32,0.002603396773338318,0.09901336580514908,0.1440596729516983
0,400,12,32,0.007729469332844019,0.14223787188529968,0.20598334074020386
0,400,13,64,0.06385447084903717,0.2120324969291687,1.4308794736862183
0,400,14,64,0.015764018520712852,0.18884775042533875,0.47716793417930603
0,400,15,64,0.011979291215538979,0.05327516794204712,0.5765838623046875
5,360,0,64,0.01033365074545145,0.09038906544446945,0.5973998308181763
5,360,1,64,0.033981725573539734,0.16631563007831573,1.0594148635864258
5,360,2,32,0.00926311407238245,0.07440107315778732,0.47493571043014526
5,360,3,32,0.015016919001936913,0.11950463056564331,0.39254459738731384
5,360,4,16,0.03578858822584152,0.14451543986797333,0.6214885711669922
5,360,5,16,0.03131801635026932,0.1503020077943802,0.5389529466629028
5,360,6,8,0.042079389095306396,0.1361299753189087,1.060078740119934
5,360,7,16,0.03622766584157944,0.2689371407032013,0.35148435831069946
5,360,8,16,0.02649499475955963,0.2374257743358612,0.16239649057388306
5,360,9,16,0.020641928538680077,0.24375881254673004,0.1994897723197937
5,360,10,32,0.0005214986158534884,0.04248448833823204,0.010428555309772491
5,360,11,32,0.002310954499989748,0.07276123017072678,0.12927764654159546
5,360,12,32,0.007388730067759752,0.13448946177959442,0.18853268027305603
5,360,13,64,0.06905822455883026,0.21579357981681824,1.4244873523712158
5,360,14,64,0.014314713887870312,0.10566319525241852,0.4685555100440979
5,360,15,64,0.011567444540560246,0.05049307271838188,0.5547271966934204
10,320,0,64,0.010503500699996948,0.0944315493106842,0.5662401914596558
10,320,1,64,0.03571561723947525,0.14899440109729767,1.0401980876922607
10,320,2,32,0.007937988266348839,0.060691725462675095,0.4155413508415222
10,320,3,32,0.014730176888406277,0.13001704216003418,0.3757159113883972
10,320,4,16,0.03343303129076958,0.13847531378269196,0.5746103525161743
10,320,5,16,0.028425954282283783,0.1437264382839203,0.5034842491149902
10,320,6,8,0.039959341287612915,0.13585887849330902,1.0229086875915527
10,320,7,16,0.033245183527469635,0.2576356828212738,0.31706058979034424
10,320,8,16,0.027240153402090073,0.2754528224468231,0.1562844216823578
10,320,9,16,0.0205795057117939,0.2478814423084259,0.18179933726787567
10,320,10,32,0.000513498205691576,0.04264124110341072,0.009685711935162544
10,320,11,32,0.002127553103491664,0.058160919696092606,0.11307165026664734
10,320,12,32,0.007366396486759186,0.1403273195028305,0.17607426643371582
10,320,13,64,0.07418251037597656,0.23383811116218567,1.425803542137146
10,320,14,64,0.013474668376147747,0.12647604942321777,0.46799278259277344
10,320,15,64,0.01134196761995554,0.06216753274202347,0.5363599061965942
15,280,0,64,0.010645246133208275,0.09852460771799088,0.5372254848480225
15,280,1,64,0.03726484626531601,0.14856287837028503,1.0141727924346924
15,280,2,32,0.006805970333516598,0.06005970761179924,0.363269567489624
15,280,3,32,0.014238785952329636,0.16860894858837128,0.35839325189590454
15,280,4,16,0.03015999309718609,0.12613949179649353,0.5227179527282715
15,280,5,16,0.025551844388246536,0.1360144168138504,0.4742399752140045
15,280,6,8,0.03854469954967499,0.13212180137634277,0.9912232756614685
15,280,7,16,0.029381390661001205,0.22642064094543457,0.29054105281829834
15,280,8,16,0.025998547673225403,0.2809143662452698,0.151547372341156
15,280,9,16,0.021139197051525116,0.264290452003479,0.17250235378742218
15,280,10,32,0.0005170035292394459,0.04786324501037598,0.009050622582435608
15,280,11,32,0.0020332064013928175,0.06787659227848053,0.10168591141700745
15,280,12,32,0.007738898508250713,0.1442411094903946,0.16660034656524658
15,280,13,64,0.07924242317676544,0.2511943578720093,1.4317203760147095
15,280,14,64,0.012775743380188942,0.1479099690914154,0.47216033935546875
15,280,15,64,0.011133307591080666,0.07394683361053467,0.5220932364463806
20,240,0,64,0.010698935016989708,0.10319285094738007,0.5076611042022705
20,240,1,64,0.03851046785712242,0.15819844603538513,0.9829716682434082
20,240,2,32,0.00606444152072072,0.06489111483097076,0.32073402404785156
20,240,3,32,0.013556337915360928,0.15472263097763062,0.33684688806533813
20,240,4,16,0.027256660163402557,0.12378605455160141,0.4749290645122528
20,240,5,16,0.02349216304719448,0.12413346022367477,0.44493234157562256
