step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3676217794418335,0.6142578125,2.72623610496521
0,600,1,64,0.48139822483062744,0.689453125,2.0181102752685547
0,600,2,64,0.45319557189941406,0.583984375,2.4123339653015137
0,600,3,64,0.5311093330383301,0.681640625,2.038553237915039
0,600,4,32,0.43073177337646484,0.529296875,2.7232213020324707
0,600,5,32,0.45366621017456055,0.5947265625,2.8201560974121094
0,600,6,32,0.5336413383483887,0.642578125,2.400493860244751
0,600,7,32,0.41453981399536133,0.5595703125,2.6093485355377197
0,600,8,32,0.4454021453857422,0.56640625,2.345994472503662
0,600,9,32,0.49883460998535156,0.55859375,1.9452975988388062
0,600,10,32,0.6329383850097656,0.662109375,1.5934536457061768
0,600,11,32,0.680755615234375,0.71875,1.5703245401382446
0,600,12,32,0.6610946655273438,0.689453125,1.625391960144043
0,600,13,32,0.5743589401245117,0.642578125,2.011181592941284
0,600,14,32,0.36956357955932617,0.46875,2.995514154434204
0,600,15,32,0.4006028175354004,0.54296875,3.136404037475586
0,600,16,32,0.3905360698699951,0.529296875,3.2060794830322266
0,600,17,32,0.397796630859375,0.607421875,2.9660751819610596
0,600,18,32,0.4844632148742676,0.6953125,2.8313193321228027
0,600,19,32,0.3403325080871582,0.5224609375,3.143831253051758
0,600,20,32,0.3867526054382324,0.54296875,2.905102252960205
0,600,21,32,0.3564019203186035,0.498046875,2.809065341949463
0,600,22,32,0.375302791595459,0.505859375,2.794166326522827
0,600,23,32,0.3860607147216797,0.4892578125,2.4501657485961914
0,600,24,32,0.4016737937927246,0.5068359375,2.688173770904541
0,600,25,32,0.3385624885559082,0.5224609375,3.126537799835205
0,600,26,32,0.4011378288269043,0.6220703125,2.751919984817505
0,600,27,32,0.48214054107666016,0.6162109375,2.5197079181671143
0,600,28,32,0.6224212646484375,0.7490234375,2.018918514251709
0,600,29,32,0.6029062271118164,0.708984375,2.0831048488616943
0,600,30,32,0.4984931945800781,0.619140625,2.487204074859619
0,600,31,32,0.5944633483886719,0.7080078125,2.134723424911499
0,600,32,32,0.6872625350952148,0.775390625,1.7726280689239502
0,600,33,32,0.6076507568359375,0.728515625,2.0506207942962646
0,600,34,32,0.376650333404541,0.5634765625,2.994187355041504
0,600,35,32,0.3529477119445801,0.5185546875,3.254333972930908
0,600,36,32,0.3131765127182007,0.4619140625,3.429366111755371
0,600,37,32,0.30363917350769043,0.4580078125,3.4254634380340576
0,600,38,32,0.2617497444152832,0.4384765625,3.288867235183716
0,600,39,32,0.27805495262145996,0.48681640625,3.234023094177246
0,600,40,32,0.3362550735473633,0.447265625,3.067819595336914
0,600,41,32,0.448667049407959,0.603515625,2.8065848350524902
0,600,42,32,0.3386082649230957,0.4677734375,2.826695442199707
0,600,43,32,0.5373783111572266,0.6259765625,1.888871669769287
0,600,44,32,0.40877628326416016,0.4755859375,2.7642412185668945
0,600,45,32,0.34987854957580566,0.4892578125,3.2645201683044434
0,600,46,32,0.3624739646911621,0.4482421875,3.271531581878662
0,600,47,32,0.333662748336792,0.4423828125,3.344000816345215
0,600,48,32,0.33002614974975586,0.4599609375,3.3121800422668457
0,600,49,32,0.30504274368286133,0.4736328125,3.2200798988342285
0,600,50,32,0.2924377918243408,0.474609375,3.2489185333251953
0,600,51,32,0.49998950958251953,0.611328125,2.3884525299072266
0,600,52,32,0.46814870834350586,0.583984375,2.4183199405670166
0,600,53,32,0.4492769241333008,0.5244140625,2.1137032508850098
0,600,54,32,0.3446989059448242,0.4150390625,2.955183506011963
0,600,55,32,0.19777965545654297,0.3896484375,3.6907801628112793
0,600,56,32,0.23523330688476562,0.4013671875,3.5822393894195557
0,600,57,32,0.25275611877441406,0.4462890625,3.490281105041504
0,600,58,32,0.3016784191131592,0.47265625,3.2008981704711914
0,600,59,32,0.29248857498168945,0.43896484375,3.066394329071045
0,600,60,32,0.3498868942260742,0.45849609375,2.714047908782959
0,600,61,32,0.3838667869567871,0.51904296875,2.4243853092193604
0,600,62,32,0.4882049560546875,0.57421875,1.9618998765945435
0,600,63,32,0.6590232849121094,0.697265625,1.5215466022491455
0,600,64,64,0.44097596406936646,0.7099609375,1.904083490371704
0,600,65,64,0.38687416911125183,0.583984375,2.1372053623199463
0,600,66,64,0.5284903049468994,0.66015625,2.0009357929229736
0,600,67,64,0.3550833463668823,0.54931640625,2.031149387359619
0,600,68,64,0.4285867214202881,0.5146484375,2.126265048980713
0,600,69,64,0.5122780799865723,0.630859375,1.810647964477539
5,540,0,64,0.38240182399749756,0.626953125,2.7081522941589355
5,540,1,64,0.4747450351715088,0.681640625,2.034086227416992
5,540,2,64,0.45094895362854004,0.591796875,2.4114835262298584
5,540,3,64,0.5313308238983154,0.6953125,2.046419620513916
5,540,4,32,0.42525529861450195,0.525390625,2.749518394470215
5,540,5,32,0.45767927169799805,0.6064453125,2.8250813484191895
5,540,6,32,0.5321178436279297,0.65234375,2.4331793785095215
5,540,7,32,0.41796016693115234,0.5576171875,2.624875545501709
5,540,8,32,0.43997859954833984,0.57421875,2.389256000518799
5,540,9,32,0.4915342330932617,0.5546875,2.0016160011291504
5,540,10,32,0.628143310546875,0.662109375,1.6092861890792847
5,540,11,32,0.6750450134277344,0.71484375,1.5932748317718506
5,540,12,32,0.6569232940673828,0.68359375,1.64498770236969
5,540,13,32,0.5703268051147461,0.6435546875,2.0357985496520996
5,540,14,32,0.37747669219970703,0.4775390625,2.980201244354248
5,540,15,32,0.4102354049682617,0.544921875,3.116611957550049
5,540,16,32,0.410785436630249,0.556640625,3.1691219806671143
5,540,17,32,0.4185609817504883,0.6162109375,2.9224205017089844
5,540,18,32,0.4847080707550049,0.6796875,2.8561229705810547
5,540,19,32,0.3353712558746338,0.537109375,3.247951030731201
5,540,20,32,0.3749399185180664,0.5263671875,2.985996723175049
5,540,21,32,0.36029672622680664,0.513671875,2.884183406829834
5,540,22,32,0.3760714530944824,0.50390625,2.8511178493499756
5,540,23,32,0.364147424697876,0.4775390625,2.6090426445007324
5,540,24,32,0.4010300636291504,0.501953125,2.6869752407073975
5,540,25,32,0.3482084274291992,0.5546875,3.1044411659240723
5,540,26,32,0.40021419525146484,0.5986328125,2.751715660095215
5,540,27,32,0.48636341094970703,0.6591796875,2.5129780769348145
5,540,28,32,0.6138458251953125,0.7392578125,2.062682628631592
5,540,29,32,0.6018800735473633,0.72265625,2.1000866889953613
5,540,30,32,0.49514007568359375,0.6328125,2.5272889137268066
5,540,31,32,0.5998067855834961,0.701171875,2.1053595542907715
5,540,32,32,0.6998128890991211,0.77734375,1.7064682245254517
5,540,33,32,0.6178646087646484,0.734375,2.005032777786255
5,540,34,32,0.4103279113769531,0.5400390625,2.8643155097961426
5,540,35,32,0.3655111789703369,0.5078125,3.2274975776672363
5,540,36,32,0.32773280143737793,0.470703125,3.4105608463287354
5,540,37,32,0.2965395450592041,0.4736328125,3.4383368492126465
5,540,38,32,0.26657795906066895,0.41796875,3.290884494781494
5,540,39,32,0.2782273292541504,0.478515625,3.2610743045806885
5,540,40,32,0.3422093391418457,0.484375,3.043358564376831
5,540,41,32,0.44425344467163086,0.6376953125,2.7995247840881348
5,540,42,32,0.3389139175415039,0.486328125,2.843047618865967
5,540,43,32,0.5392589569091797,0.626953125,1.8899867534637451
5,540,44,32,0.4058709144592285,0.4814453125,2.7823450565338135
5,540,45,32,0.3609471321105957,0.48046875,3.2389473915100098
5,540,46,32,0.36080503463745117,0.4462890625,3.2895689010620117
5,540,47,32,0.33359384536743164,0.4453125,3.3553004264831543
5,540,48,32,0.3252718448638916,0.4248046875,3.326423168182373
5,540,49,32,0.31412220001220703,0.466796875,3.206970691680908
5,540,50,32,0.2876622676849365,0.4755859375,3.2748780250549316
5,540,51,32,0.4969358444213867,0.591796875,2.4134163856506348
5,540,52,32,0.45596885681152344,0.60546875,2.4719464778900146
5,540,53,32,0.44846439361572266,0.5166015625,2.126324415206909
5,540,54,32,0.34490537643432617,0.412109375,2.9579110145568848
5,540,55,32,0.19633245468139648,0.361328125,3.69204044342041
5,540,56,32,0.2300856113433838,0.3388671875,3.601257801055908
5,540,57,32,0.2413179874420166,0.3955078125,3.5356011390686035
5,540,58,32,0.2877824306488037,0.41796875,3.2450742721557617
5,540,59,32,0.2892446517944336,0.44091796875,3.0680079460144043
5,540,60,32,0.3511390686035156,0.474609375,2.724388599395752
5,540,61,32,0.3736562728881836,0.5009765625,2.4564297199249268
5,540,62,32,0.4839191436767578,0.5712890625,1.9781498908996582
5,540,63,32,0.6629600524902344,0.6953125,1.5043776035308838
5,540,64,64,0.44519656896591187,0.70947265625,1.8909342288970947
5,540,65,64,0.3884705603122711,0.57568359375,2.115436315536499
5,540,66,64,0.5427629947662354,0.6875,1.9799959659576416
