step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009844289161264896,0.09558674693107605,0.5069054365158081
0,400,1,64,0.036207303404808044,0.1193939745426178,1.105733036994934
0,400,2,32,0.004292930476367474,0.05842148885130882,0.2983240485191345
0,400,3,32,0.011747237294912338,0.0984453484416008,0.36738908290863037
0,400,4,16,0.009141471236944199,0.06408680975437164,0.41650912165641785
0,400,5,16,0.006811576429754496,0.030789639800786972,0.3828120827674866
0,400,6,8,0.033805962651968,0.15650326013565063,0.8605657815933228
0,400,7,16,0.005442414432764053,0.026367826387286186,0.27920225262641907
0,400,8,16,0.0014712843112647533,0.018208086490631104,0.10341377556324005
0,400,9,16,0.0015495126135647297,0.0037270234897732735,0.10767123848199844
0,400,10,32,0.00019697987590916455,0.01104946993291378,0.0064402054995298386
0,400,11,32,0.0009364372817799449,0.018881244584918022,0.07346421480178833
0,400,12,32,0.002342201303690672,0.03457750380039215,0.08694150298833847
0,400,13,64,0.049314890056848526,0.2535587549209595,1.496140956878662
0,400,14,64,0.014995289966464043,0.16777540743350983,0.5581555962562561
0,400,15,64,0.013428819365799427,0.1612333357334137,0.5721937417984009
5,360,0,64,0.009331037290394306,0.10233362019062042,0.4847007393836975
5,360,1,64,0.0372319258749485,0.12347181886434555,1.0895131826400757
5,360,2,32,0.0038769268430769444,0.04895602911710739,0.2680140733718872
5,360,3,32,0.011097295209765434,0.09339948743581772,0.3487176299095154
5,360,4,16,0.00889559555798769,0.06743420660495758,0.401498943567276
5,360,5,16,0.006386683322489262,0.021250465884804726,0.37610340118408203
5,360,6,8,0.03078923374414444,0.15434491634368896,0.8046203851699829
5,360,7,16,0.0050961775705218315,0.02363751269876957,0.2756706476211548
5,360,8,16,0.0015462773153558373,0.017028771340847015,0.10944922268390656
5,360,9,16,0.0017808895790949464,0.004260635003447533,0.11760683357715607
5,360,10,32,0.00020125812443438917,0.01535998284816742,0.006709256209433079
5,360,11,32,0.0009139144094660878,0.017192881554365158,0.06566184759140015
5,360,12,32,0.0021891617216169834,0.025102663785219193,0.08535900712013245
5,360,13,64,0.05239183455705643,0.25747621059417725,1.4916434288024902
5,360,14,64,0.013557728379964828,0.1595498025417328,0.5456681251525879
5,360,15,64,0.011773882433772087,0.12035156041383743,0.5656355619430542
10,320,0,64,0.008862856775522232,0.10707607120275497,0.46328648924827576
10,320,1,64,0.03804100677371025,0.12728092074394226,1.0676562786102295
10,320,2,32,0.0036279086489230394,0.05149662867188454,0.24241292476654053
10,320,3,32,0.010376807302236557,0.0916842520236969,0.3262505829334259
10,320,4,16,0.008467178791761398,0.06775123625993729,0.37946033477783203
10,320,5,16,0.0060631632804870605,0.016829805448651314,0.36564362049102783
10,320,6,8,0.02760235033929348,0.14845100045204163,0.7651909589767456
