step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33509016036987305,0.5029296875,2.9468915462493896
0,600,1,64,0.5547517538070679,0.73828125,1.941056728363037
0,600,2,64,0.4908742904663086,0.625,2.355271577835083
0,600,3,64,0.5718984603881836,0.71484375,1.9837037324905396
0,600,4,32,0.43232250213623047,0.556640625,2.8423495292663574
0,600,5,32,0.4583473205566406,0.6162109375,2.8464274406433105
0,600,6,32,0.49596500396728516,0.611328125,2.5282363891601562
0,600,7,32,0.4558219909667969,0.576171875,2.6028552055358887
0,600,8,32,0.4992332458496094,0.60546875,2.2286996841430664
0,600,9,32,0.5546541213989258,0.623046875,1.9626975059509277
0,600,10,32,0.6523933410644531,0.6875,1.6070683002471924
0,600,11,32,0.6782321929931641,0.71875,1.602118968963623
0,600,12,32,0.6670665740966797,0.6953125,1.663827896118164
0,600,13,32,0.5733489990234375,0.65625,2.112961769104004
0,600,14,32,0.3529973030090332,0.466796875,3.0247626304626465
0,600,15,32,0.3839259147644043,0.53125,3.130983829498291
0,600,16,32,0.29552340507507324,0.47216796875,3.2961602210998535
0,600,17,32,0.3794161081314087,0.57421875,3.017324447631836
0,600,18,32,0.39507365226745605,0.607421875,3.202030658721924
0,600,19,32,0.2689173221588135,0.509765625,3.1515138149261475
0,600,20,32,0.3849217891693115,0.5419921875,2.851184844970703
0,600,21,32,0.3323326110839844,0.49609375,2.7938647270202637
0,600,22,32,0.3435478210449219,0.53515625,2.964447021484375
0,600,23,32,0.40212106704711914,0.5556640625,2.519469976425171
0,600,24,32,0.44151782989501953,0.533203125,2.6149344444274902
0,600,25,32,0.36269474029541016,0.5068359375,3.1272244453430176
0,600,26,32,0.40024709701538086,0.599609375,2.7650558948516846
0,600,27,32,0.4978055953979492,0.5927734375,2.4076290130615234
0,600,28,32,0.6116924285888672,0.708984375,2.035717010498047
0,600,29,32,0.6326818466186523,0.740234375,1.9985706806182861
0,600,30,32,0.5977144241333008,0.708984375,2.1348421573638916
0,600,31,32,0.6092052459716797,0.705078125,2.0012059211730957
0,600,32,32,0.6764631271362305,0.763671875,1.765608549118042
0,600,33,32,0.6717472076416016,0.75390625,1.7685496807098389
0,600,34,32,0.368682861328125,0.52734375,3.1583237648010254
0,600,35,32,0.3514740467071533,0.47705078125,3.3323349952697754
0,600,36,32,0.3101632595062256,0.44140625,3.4638171195983887
0,600,37,32,0.296109676361084,0.4287109375,3.4884462356567383
0,600,38,32,0.26392316818237305,0.3642578125,3.416470527648926
0,600,39,32,0.2348637580871582,0.37109375,3.44521427154541
0,600,40,32,0.3591032028198242,0.466796875,3.13413667678833
0,600,41,32,0.3992934226989746,0.5595703125,2.9772915840148926
0,600,42,32,0.41851043701171875,0.5146484375,2.67311954498291
0,600,43,32,0.5863113403320312,0.6484375,1.7838144302368164
0,600,44,32,0.3850269317626953,0.482421875,2.8926165103912354
0,600,45,32,0.34267115592956543,0.462890625,3.0487189292907715
0,600,46,32,0.3378891944885254,0.4697265625,3.066915988922119
0,600,47,32,0.3204202651977539,0.4287109375,3.202040672302246
0,600,48,32,0.32384395599365234,0.4296875,3.238203287124634
0,600,49,32,0.28739070892333984,0.376953125,3.247694730758667
