step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015198195353150368,0.07259932905435562,0.8332255482673645
0,400,1,64,0.054035380482673645,0.12528926134109497,1.6103930473327637
0,400,2,32,0.009937496855854988,0.03312522917985916,0.49785831570625305
0,400,3,32,0.019341662526130676,0.09691953659057617,0.4379216134548187
0,400,4,16,0.007349866442382336,0.035843513906002045,0.42877596616744995
0,400,5,16,0.01751083880662918,0.11272238940000534,0.6928768157958984
0,400,6,8,0.07247983664274216,0.18619884550571442,1.3619824647903442
0,400,7,16,0.016832556575536728,0.11271653324365616,0.34395164251327515
0,400,8,16,0.010046303272247314,0.09612737596035004,0.12470775097608566
0,400,9,16,0.006159815471619368,0.031848177313804626,0.1746922880411148
0,400,10,32,0.00042380837840028107,0.009884961880743504,0.01384023204445839
0,400,11,32,0.0006691524176858366,0.014027214609086514,0.058951541781425476
0,400,12,32,0.004696948919445276,0.01913146860897541,0.12069769203662872
0,400,13,64,0.10835279524326324,0.25486835837364197,2.307392120361328
0,400,14,64,0.030010705813765526,0.1528051495552063,1.0174216032028198
0,400,15,64,0.023742232471704483,0.08739656209945679,0.9013575911521912
5,360,0,64,0.015337521210312843,0.07400847971439362,0.8192745447158813
5,360,1,64,0.055783461779356,0.13212385773658752,1.605838656425476
5,360,2,32,0.009746342897415161,0.034108616411685944,0.4748486578464508
5,360,3,32,0.018584376201033592,0.09929317235946655,0.4126795530319214
5,360,4,16,0.006769352126866579,0.031119653955101967,0.4004111588001251
5,360,5,16,0.019666753709316254,0.12848834693431854,0.6546797752380371
5,360,6,8,0.06755547225475311,0.2183600217103958,1.319967269897461
5,360,7,16,0.014670164324343204,0.10778465867042542,0.293079674243927
5,360,8,16,0.00878864899277687,0.08526577055454254,0.11338996887207031
5,360,9,16,0.005434118211269379,0.024732867255806923,0.14870688319206238
5,360,10,32,0.00041169446194544435,0.008289423771202564,0.01348542608320713
5,360,11,32,0.0006830910569988191,0.0286400206387043,0.05158715322613716
5,360,12,32,0.006279960740357637,0.02832881733775139,0.1269945502281189
5,360,13,64,0.10868042707443237,0.23836243152618408,2.2284202575683594
5,360,14,64,0.0271335169672966,0.12670357525348663,0.941013753414154
5,360,15,64,0.022546734660863876,0.08127205073833466,0.8488793969154358
10,320,0,64,0.015592723153531551,0.07295319437980652,0.7992269992828369
10,320,1,64,0.057356223464012146,0.13488347828388214,1.5891920328140259
10,320,2,32,0.009295050986111164,0.033173564821481705,0.44950568675994873
10,320,3,32,0.017276253551244736,0.09806936234235764,0.38369569182395935
10,320,4,16,0.006629896350204945,0.03903120383620262,0.3746072053909302
10,320,5,16,0.02019442990422249,0.16017204523086548,0.6197483539581299
10,320,6,8,0.06615102291107178,0.23997272551059723,1.2444549798965454
10,320,7,16,0.014867814257740974,0.10668646544218063,0.2852168083190918
10,320,8,16,0.00981457345187664,0.0785972997546196,0.12658779323101044
10,320,9,16,0.004845129791647196,0.020564211532473564,0.13264305889606476
10,320,10,32,0.0003865339094772935,0.005579527001827955,0.011381304822862148
10,320,11,32,0.0007139898370951414,0.029981419444084167,0.04680931568145752
10,320,12,32,0.00761667313054204,0.04580147564411163,0.1265648603439331
10,320,13,64,0.10467129200696945,0.23665355145931244,2.145885467529297
10,320,14,64,0.026742491871118546,0.13098426163196564,0.9036183953285217
10,320,15,64,0.02092818357050419,0.08579603582620621,0.780220091342926
15,280,0,64,0.016054503619670868,0.0726761668920517,0.7841787338256836
15,280,1,64,0.058416739106178284,0.13730674982070923,1.5590673685073853
15,280,2,32,0.008457927964627743,0.03114273212850094,0.4200354516506195
15,280,3,32,0.01530346367508173,0.07626868784427643,0.34865015745162964
15,280,4,16,0.006848921533674002,0.05548741668462753,0.3455657362937927
15,280,5,16,0.017426058650016785,0.13599617779254913,0.5589720606803894
15,280,6,8,0.06106974184513092,0.22962677478790283,1.196533441543579
15,280,7,16,0.014074122533202171,0.11030270159244537,0.2609487771987915
15,280,8,16,0.010981294326484203,0.11406451463699341,0.13494965434074402
15,280,9,16,0.0042381687089800835,0.01787426322698593,0.11411119997501373
15,280,10,32,0.00038016284815967083,0.03171573951840401,0.010285310447216034
15,280,11,32,0.0006664767861366272,0.04083101451396942,0.03952396661043167
15,280,12,32,0.006703780498355627,0.03587990999221802,0.11081536114215851
15,280,13,64,0.10002966225147247,0.2351507991552353,2.079922676086426
15,280,14,64,0.02611606754362583,0.14922469854354858,0.8700950145721436
15,280,15,64,0.018742017447948456,0.07134613394737244,0.7097158432006836
20,240,0,64,0.016540080308914185,0.07368313521146774,0.7717458009719849
20,240,1,64,0.05799301713705063,0.14065168797969818,1.5042455196380615
20,240,2,32,0.007457017432898283,0.029438026249408722,0.3873986005783081
20,240,3,32,0.013209037482738495,0.10259552299976349,0.31466540694236755
20,240,4,16,0.0065995268523693085,0.055920347571372986,0.31549975275993347
20,240,5,16,0.016493283212184906,0.13594950735569,0.5366560816764832
20,240,6,8,0.05828411877155304,0.22147269546985626,1.1512506008148193
20,240,7,16,0.011902093887329102,0.09604737162590027,0.21712978184223175
20,240,8,16,0.010433110408484936,0.11890020221471786,0.12872405350208282
20,240,9,16,0.0037013902328908443,0.01713322103023529,0.09697683155536652
20,240,10,32,0.0003476763085927814,0.04199451208114624,0.009809134528040886
20,240,11,32,0.0006424809107556939,0.03340530768036842,0.03523649647831917
20,240,12,32,0.005771552678197622,0.02648993209004402,0.09890799969434738
20,240,13,64,0.09928633272647858,0.22142133116722107,2.0054850578308105
20,240,14,64,0.02392483316361904,0.13426300883293152,0.8167859315872192
20,240,15,64,0.016705183312296867,0.06372160464525223,0.6401846408843994
25,200,0,64,0.01702219434082508,0.07604800909757614,0.760776162147522
25,200,1,64,0.05576678365468979,0.13827751576900482,1.4212114810943604
25,200,2,32,0.006281835492700338,0.02594003453850746,0.35140180587768555
25,200,3,32,0.011242873035371304,0.10871117562055588,0.27834439277648926
25,200,4,16,0.006236420013010502,0.049062199890613556,0.28741562366485596
25,200,5,16,0.015470221638679504,0.1407586932182312,0.5093395709991455
25,200,6,8,0.053437232971191406,0.20687779784202576,1.0659677982330322
25,200,7,16,0.00947339553385973,0.0729292556643486,0.17749285697937012
25,200,8,16,0.009585010819137096,0.13283303380012512,0.11996278911828995
25,200,9,16,0.003294839058071375,0.02235671505331993,0.08341406285762787
25,200,10,32,0.00032143830321729183,0.0421680249273777,0.009567806497216225
25,200,11,32,0.0006835257518105209,0.03074757568538189,0.033683594316244125
25,200,12,32,0.005419050808995962,0.029758431017398834,0.09181342273950577
25,200,13,64,0.10242321342229843,0.2178596556186676,1.9481229782104492
25,200,14,64,0.02177136391401291,0.12882265448570251,0.7805443406105042
25,200,15,64,0.015073642134666443,0.06871173530817032,0.5817774534225464
30,160,0,64,0.01744791492819786,0.07973314076662064,0.7529491186141968
30,160,1,64,0.05194483697414398,0.14823144674301147,1.3118606805801392
30,160,2,32,0.005191447678953409,0.02228708565235138,0.3156846761703491
30,160,3,32,0.009340580552816391,0.09710918366909027,0.23977038264274597
30,160,4,16,0.005847248248755932,0.04775741323828697,0.26119375228881836
30,160,5,16,0.01422550342977047,0.14772650599479675,0.4786860942840576
30,160,6,8,0.04883808642625809,0.1920948475599289,0.9804664850234985
30,160,7,16,0.008311380632221699,0.0679565966129303,0.15652967989444733
30,160,8,16,0.00892043486237526,0.13346391916275024,0.11099138855934143
30,160,9,16,0.0028713548090308905,0.021850060671567917,0.07232880592346191
30,160,10,32,0.0004047865513712168,0.0997442826628685,0.010278578847646713
30,160,11,32,0.0008076266385614872,0.07590661942958832,0.03337433934211731
30,160,12,32,0.005244886502623558,0.05114012211561203,0.08512374758720398
30,160,13,64,0.10778986662626266,0.23676806688308716,1.9033976793289185
30,160,14,64,0.019610801711678505,0.1362067013978958,0.7571831941604614
30,160,15,64,0.013966226018965244,0.09707199782133102,0.5367624759674072
35,120,0,64,0.0175313763320446,0.08466467261314392,0.7426685094833374
35,120,1,64,0.045933738350868225,0.15099947154521942,1.1656861305236816
35,120,2,32,0.004336140118539333,0.01996203139424324,0.28618764877319336
35,120,3,32,0.007445651572197676,0.0962618887424469,0.2000514268875122
35,120,4,16,0.005251050926744938,0.04705663397908211,0.23466095328330994
35,120,5,16,0.013362216763198376,0.14943617582321167,0.4511154294013977
35,120,6,8,0.04480467736721039,0.18103021383285522,0.9242763519287109
35,120,7,16,0.00797395221889019,0.06825911998748779,0.14604701101779938
35,120,8,16,0.00853884406387806,0.11924849450588226,0.10364115238189697
