step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,10,32,0.00041987485019490123,0.017428960651159286,0.005385187454521656
10,799,11,32,0.0026994063518941402,0.023766983300447464,0.06609277427196503
10,799,12,32,0.007644761353731155,0.05295013636350632,0.14203298091888428
10,799,13,64,0.2101578414440155,0.3331679105758667,1.886826992034912
10,799,14,64,0.02780061773955822,0.14665943384170532,0.8079200983047485
10,799,15,64,0.022085541859269142,0.07810045778751373,0.6019030809402466
15,699,0,64,0.006891245488077402,0.18607816100120544,0.2721492648124695
15,699,1,64,0.10445669293403625,0.4101509749889374,0.8910929560661316
15,699,2,32,0.032580070197582245,0.1739899218082428,0.41028332710266113
15,699,3,32,0.044569190591573715,0.18074007332324982,0.5162880420684814
15,699,4,16,0.013789858669042587,0.037590302526950836,0.4164232015609741
15,699,5,16,0.014234734699130058,0.038645848631858826,0.4370892643928528
15,699,6,8,0.06100219488143921,0.13030005991458893,1.225033164024353
15,699,7,16,0.007553215138614178,0.021600916981697083,0.13906800746917725
15,699,8,16,0.004926339257508516,0.01256741676479578,0.08136563748121262
15,699,9,16,0.005578316748142242,0.015378962270915508,0.06480535864830017
15,699,10,32,0.0003723707050085068,0.013180764392018318,0.004949179943650961
15,699,11,32,0.0025365790352225304,0.025145672261714935,0.06267808377742767
15,699,12,32,0.005713399033993483,0.047282978892326355,0.11420833319425583
15,699,13,64,0.21495313942432404,0.34963297843933105,1.869534969329834
15,699,14,64,0.03470398485660553,0.1511995792388916,0.8662291765213013
15,699,15,64,0.024360913783311844,0.10299887508153915,0.6593684554100037
20,599,0,64,0.004943883046507835,0.15879596769809723,0.22890666127204895
20,599,1,64,0.10255136340856552,0.4065009653568268,0.8677616119384766
20,599,2,32,0.032316602766513824,0.16237887740135193,0.3958739638328552
20,599,3,32,0.046278972178697586,0.17786568403244019,0.5353471040725708
20,599,4,16,0.014208873733878136,0.04324537143111229,0.4231724441051483
20,599,5,16,0.012264441698789597,0.036965638399124146,0.40108948945999146
20,599,6,8,0.05803467333316803,0.12218300998210907,1.1793981790542603
20,599,7,16,0.006413965951651335,0.020535703748464584,0.11904287338256836
20,599,8,16,0.004280318506062031,0.010972009040415287,0.07190290093421936
20,599,9,16,0.004343023523688316,0.011203566566109657,0.051616307348012924
20,599,10,32,0.000326672219671309,0.005305878818035126,0.004620292689651251
20,599,11,32,0.002377026714384556,0.023200545459985733,0.060413844883441925
20,599,12,32,0.004860833287239075,0.04330075532197952,0.09451781958341599
20,599,13,64,0.2128399908542633,0.3750489354133606,1.8549745082855225
20,599,14,64,0.04058730602264404,0.15109118819236755,0.9010378122329712
20,599,15,64,0.02587483450770378,0.12487602978944778,0.7214009761810303
25,500,0,64,0.004883024841547012,0.1484234631061554,0.2211536020040512
25,500,1,64,0.09903682768344879,0.39459478855133057,0.8321772813796997
25,500,2,32,0.032093595713377,0.15444417297840118,0.373835027217865
25,500,3,32,0.04451847821474075,0.15957234799861908,0.5340324640274048
25,500,4,16,0.014675657264888287,0.047334711998701096,0.42953813076019287
25,500,5,16,0.010762777179479599,0.03597177565097809,0.3718634247779846
25,500,6,8,0.05680670589208603,0.1256209909915924,1.164656639099121
25,500,7,16,0.00592415314167738,0.019182419404387474,0.11189179122447968
25,500,8,16,0.004005619324743748,0.010243264958262444,0.06827516108751297
25,500,9,16,0.003681449918076396,0.013342054560780525,0.044706594198942184
25,500,10,32,0.00031587580451741815,0.005133804399520159,0.0046455953270196915
25,500,11,32,0.0022669625468552113,0.02129427343606949,0.05960245057940483
25,500,12,32,0.004412710666656494,0.03828732669353485,0.08286507427692413
25,500,13,64,0.20694203674793243,0.3813886046409607,1.8283685445785522
25,500,14,64,0.044702015817165375,0.16310237348079681,0.9125015139579773
25,500,15,64,0.026010118424892426,0.14179982244968414,0.7746832370758057
30,400,0,64,0.00547381304204464,0.14481069147586823,0.2330966293811798
30,400,1,64,0.09410294890403748,0.37698087096214294,0.7827111482620239
30,400,2,32,0.031356632709503174,0.15018489956855774,0.3446974754333496
30,400,3,32,0.040411654859781265,0.1424490511417389,0.5188434720039368
30,400,4,16,0.015016969293355942,0.0493277832865715,0.4314011335372925
30,400,5,16,0.009841981343925,0.03504538908600807,0.3512270152568817
30,400,6,8,0.05541830509901047,0.13298550248146057,1.164003849029541
30,400,7,16,0.005772238597273827,0.018166765570640564,0.11090575158596039
30,400,8,16,0.0038988697342574596,0.010422991588711739,0.0669933408498764
30,400,9,16,0.003277476876974106,0.013828529044985771,0.04053693637251854
30,400,10,32,0.0003181538777425885,0.0047798845916986465,0.0047437394969165325
30,400,11,32,0.00220346893183887,0.022554999217391014,0.05813963711261749
30,400,12,32,0.004201611503958702,0.03548970818519592,0.07713137567043304
30,400,13,64,0.20123326778411865,0.38079169392585754,1.7970142364501953
30,400,14,64,0.04711727797985077,0.16888990998268127,0.9094846248626709
30,400,15,64,0.025543853640556335,0.14403267204761505,0.8325146436691284
35,300,0,64,0.006419755518436432,0.15796039998531342,0.2582084536552429
35,300,1,64,0.08749271184206009,0.3542277216911316,0.7311987280845642
35,300,2,32,0.030337926000356674,0.14867594838142395,0.3142355680465698
35,300,3,32,0.035659387707710266,0.12849538028240204,0.49238938093185425
35,300,4,16,0.015006324276328087,0.04883702099323273,0.4222378432750702
35,300,5,16,0.009065983816981316,0.03703073412179947,0.33518388867378235
35,300,6,8,0.0532555915415287,0.1403985321521759,1.1478626728057861
35,300,7,16,0.005697086453437805,0.017305640503764153,0.11089196056127548
35,300,8,16,0.0038528209552168846,0.010452572256326675,0.0663827508687973
35,300,9,16,0.0030606465879827738,0.01213336642831564,0.03827650845050812
35,300,10,32,0.0003293717745691538,0.004286011215299368,0.004931395407766104
35,300,11,32,0.0021467292681336403,0.02444058284163475,0.056239694356918335
35,300,12,32,0.004085563123226166,0.035323090851306915,0.07375067472457886
35,300,13,64,0.19516673684120178,0.370697021484375,1.7543468475341797
35,300,14,64,0.04819721728563309,0.17037582397460938,0.898119330406189
35,300,15,64,0.02501719444990158,0.1280994415283203,0.8948204517364502
40,200,0,64,0.007338354364037514,0.17166563868522644,0.28503090143203735
40,200,1,64,0.07924321293830872,0.3296203017234802,0.6807390451431274
40,200,2,32,0.0285039059817791,0.14948470890522003,0.2806638181209564
40,200,3,32,0.02959703654050827,0.11196619272232056,0.44674521684646606
40,200,4,16,0.014472611248493195,0.04359250143170357,0.39671146869659424
40,200,5,16,0.008537592366337776,0.03655724599957466,0.32395750284194946
40,200,6,8,0.05060422047972679,0.13740554451942444,1.1212905645370483
40,200,7,16,0.005641843192279339,0.017435356974601746,0.10912258923053741
40,200,8,16,0.0039573549292981625,0.010968455113470554,0.06689561158418655
40,200,9,16,0.0029952593613415956,0.00993653479963541,0.03798941895365715
40,200,10,32,0.0003212488954886794,0.0039187707006931305,0.004824273753911257
40,200,11,32,0.0020635623950511217,0.023759830743074417,0.053969599306583405
40,200,12,32,0.003990274854004383,0.035039253532886505,0.07090777158737183
40,200,13,64,0.186832457780838,0.3581693768501282,1.6937029361724854
40,200,14,64,0.047669559717178345,0.16681715846061707,0.8832182884216309
40,200,15,64,0.024512045085430145,0.12054443359375,0.9424572587013245
45,100,0,64,0.007770674303174019,0.17530564963817596,0.30466151237487793
45,100,1,64,0.06763526052236557,0.28718405961990356,0.6174098253250122
45,100,2,32,0.02445054054260254,0.14552828669548035,0.23560911417007446
45,100,3,32,0.02130579575896263,0.0929018035531044,0.3734135031700134
45,100,4,16,0.013456023298203945,0.03533414751291275,0.3544769883155823
45,100,5,16,0.008352591656148434,0.03483549505472183,0.3189547061920166
45,100,6,8,0.046538762748241425,0.1287039965391159,1.0714704990386963
45,100,7,16,0.0056949579156935215,0.01734941452741623,0.1058591902256012
45,100,8,16,0.004129128064960241,0.011634807102382183,0.06665951013565063
45,100,9,16,0.0029893782921135426,0.009057474322617054,0.0391484759747982
45,100,10,32,0.00031868161750026047,0.003705632872879505,0.00465410016477108
45,100,11,32,0.0018913144012913108,0.021130379289388657,0.0498628094792366
45,100,12,32,0.004102731589227915,0.04857625439763069,0.0693054050207138
45,100,13,64,0.17685680091381073,0.3383529484272003,1.6083710193634033
45,100,14,64,0.04470216855406761,0.15800315141677856,0.8580473065376282
45,100,15,64,0.023809919133782387,0.11549802124500275,0.9572683572769165
49,20,0,64,0.008039943873882294,0.17015038430690765,0.32201194763183594
49,20,1,64,0.04944806173443794,0.21604667603969574,0.49743807315826416
49,20,2,32,0.01663108915090561,0.13518038392066956,0.17361204326152802
49,20,3,32,0.013426204212009907,0.08558185398578644,0.2829495966434479
49,20,4,16,0.012124540284276009,0.03171605244278908,0.3099285364151001
49,20,5,16,0.008094066753983498,0.03137378767132759,0.3035987615585327
49,20,6,8,0.04431618005037308,0.13727393746376038,1.0199412107467651
49,20,7,16,0.005489050876349211,0.01648293063044548,0.0940912663936615
49,20,8,16,0.004451689310371876,0.013832831755280495,0.06532560288906097
49,20,9,16,0.002962057711556554,0.011176783591508865,0.03896854817867279
49,20,10,32,0.00033020845148712397,0.004050120711326599,0.004631432238966227
49,20,11,32,0.0015226994873955846,0.018530797213315964,0.041709043085575104
49,20,12,32,0.004254015628248453,0.05742933601140976,0.0661192238330841
49,20,13,64,0.1709122359752655,0.3463429808616638,1.5071319341659546
49,20,14,64,0.038679998368024826,0.15085062384605408,0.8152056932449341
49,20,15,64,0.02236914448440075,0.10238909721374512,0.9515568017959595
