step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007305086590349674,0.07043774425983429,0.628846287727356
0,400,1,64,0.029421338811516762,0.1680930256843567,1.1813132762908936
0,400,2,32,0.0034015323035418987,0.020596228539943695,0.5369515419006348
0,400,3,32,0.006924313493072987,0.05530065298080444,0.33369606733322144
0,400,4,16,0.015043932944536209,0.08130484074354172,0.591408908367157
0,400,5,16,0.04414647817611694,0.2113610953092575,0.6195371150970459
0,400,6,8,0.029296353459358215,0.11901801824569702,1.0321893692016602
0,400,7,16,0.02326013147830963,0.16071470081806183,0.28720590472221375
0,400,8,16,0.06406430900096893,0.33769309520721436,0.2911449074745178
0,400,9,16,0.04048478603363037,0.34256842732429504,0.24810926616191864
0,400,10,32,0.0004986710846424103,0.07711612433195114,0.013269933871924877
0,400,11,32,0.0025744899176061153,0.08285588771104813,0.22542230784893036
0,400,12,32,0.012449287809431553,0.11445140093564987,0.19681382179260254
0,400,13,64,0.0668908953666687,0.23834681510925293,1.6374567747116089
0,400,14,64,0.017251867800951004,0.1727672815322876,0.6306283473968506
0,400,15,64,0.013546781614422798,0.10901114344596863,0.7171810269355774
5,360,0,64,0.006787195801734924,0.062327757477760315,0.595731258392334
5,360,1,64,0.030710488557815552,0.18674398958683014,1.1622852087020874
5,360,2,32,0.004728252068161964,0.07430806010961533,0.49321332573890686
5,360,3,32,0.00773747731000185,0.06103558838367462,0.3523629307746887
5,360,4,16,0.019756868481636047,0.12600933015346527,0.5852186679840088
5,360,5,16,0.04542728513479233,0.261042982339859,0.5987156629562378
5,360,6,8,0.032184354960918427,0.11856702715158463,0.943740963935852
5,360,7,16,0.026353459805250168,0.1833997219800949,0.2703588604927063
5,360,8,16,0.06993013620376587,0.3325924575328827,0.2832722067832947
5,360,9,16,0.04815108701586723,0.3868430554866791,0.25117820501327515
5,360,10,32,0.0004788555670529604,0.0713162049651146,0.012995503842830658
5,360,11,32,0.0037248078733682632,0.10541344434022903,0.24745672941207886
5,360,12,32,0.018225710839033127,0.14890845119953156,0.20367881655693054
5,360,13,64,0.0670902281999588,0.23017656803131104,1.646127700805664
5,360,14,64,0.018002621829509735,0.18347927927970886,0.6367558836936951
5,360,15,64,0.013093058951199055,0.10389672219753265,0.7060050964355469
10,320,0,64,0.006307810079306364,0.05317343398928642,0.5616681575775146
10,320,1,64,0.03274744749069214,0.1886238157749176,1.1547292470932007
10,320,2,32,0.007140626199543476,0.13914066553115845,0.4552726149559021
10,320,3,32,0.008122038096189499,0.07087476551532745,0.36256909370422363
10,320,4,16,0.026749055832624435,0.17610007524490356,0.5737408399581909
10,320,5,16,0.046711601316928864,0.2757304310798645,0.5678478479385376
10,320,6,8,0.03174833953380585,0.11940040439367294,0.8585737943649292
10,320,7,16,0.026149775832891464,0.19431379437446594,0.25419795513153076
10,320,8,16,0.07132058590650558,0.33783432841300964,0.2701415717601776
10,320,9,16,0.05132047459483147,0.43430376052856445,0.24984726309776306
10,320,10,32,0.0004553709295578301,0.07000734657049179,0.012025199830532074
10,320,11,32,0.003942377865314484,0.09943153709173203,0.23671671748161316
10,320,12,32,0.019144350662827492,0.1382019966840744,0.20099085569381714
10,320,13,64,0.06771624833345413,0.23760652542114258,1.67806875705719
10,320,14,64,0.018289800733327866,0.18533429503440857,0.635532557964325
10,320,15,64,0.011883137747645378,0.11312855780124664,0.6744787693023682
15,280,0,64,0.005969829857349396,0.04365503787994385,0.5321552753448486
15,280,1,64,0.033911775797605515,0.17715094983577728,1.1248183250427246
15,280,2,32,0.0073872581124305725,0.13821575045585632,0.4217938184738159
15,280,3,32,0.00802144967019558,0.06933716684579849,0.3614686131477356
15,280,4,16,0.02947850339114666,0.1900402009487152,0.5459622144699097
