step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012449027970433235,0.08137644082307816,0.5257100462913513
0,400,1,64,0.04090830683708191,0.16079112887382507,1.1540088653564453
0,400,2,32,0.006462736055254936,0.10692234337329865,0.3612658381462097
0,400,3,32,0.010278264060616493,0.09962961077690125,0.25624775886535645
0,400,4,16,0.029353585094213486,0.12089657783508301,0.4877603054046631
0,400,5,16,0.02617562934756279,0.1357797235250473,0.5235284566879272
0,400,6,8,0.045896995812654495,0.14712749421596527,1.2835676670074463
0,400,7,16,0.028461653739213943,0.19062507152557373,0.37744948267936707
0,400,8,16,0.017787445336580276,0.18120060861110687,0.15121899545192719
0,400,9,16,0.014236033894121647,0.14083805680274963,0.15914571285247803
0,400,10,32,0.00022045354126021266,0.022586818784475327,0.006098640151321888
0,400,11,32,0.0019051219569519162,0.049040284007787704,0.0907214805483818
0,400,12,32,0.00762080866843462,0.07407879084348679,0.1658356636762619
0,400,13,64,0.07794319838285446,0.18161703646183014,1.335598349571228
0,400,14,64,0.012651931494474411,0.12311205267906189,0.44258278608322144
0,400,15,64,0.011955585330724716,0.049672700464725494,0.6272634863853455
5,360,0,64,0.012940529733896255,0.08543290197849274,0.5022557377815247
5,360,1,64,0.042440105229616165,0.16331735253334045,1.1525628566741943
5,360,2,32,0.006970976945012808,0.0991593450307846,0.3295379877090454
5,360,3,32,0.010807638987898827,0.12114576995372772,0.25986361503601074
5,360,4,16,0.02723434753715992,0.11426114290952682,0.4538736343383789
5,360,5,16,0.022954722866415977,0.1319901943206787,0.473405659198761
5,360,6,8,0.04384884238243103,0.14326314628124237,1.2225782871246338
5,360,7,16,0.0259878970682621,0.20805388689041138,0.36152535676956177
5,360,8,16,0.015499712899327278,0.1813892424106598,0.1316661536693573
5,360,9,16,0.01214006170630455,0.12064795941114426,0.1428777426481247
5,360,10,32,0.00021414677030406892,0.01957583986222744,0.005761650390923023
5,360,11,32,0.0017125876620411873,0.04043811932206154,0.08313409239053726
5,360,12,32,0.006011352874338627,0.051733650267124176,0.13811849057674408
5,360,13,64,0.08407117426395416,0.1741373986005783,1.330014705657959
