step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013829243369400501,0.06423071026802063,0.7487087249755859
0,400,1,64,0.03303000330924988,0.16539369523525238,1.0539617538452148
0,400,2,32,0.018103403970599174,0.08496078103780746,0.6203693747520447
0,400,3,32,0.018531296402215958,0.15880903601646423,0.4680458903312683
0,400,4,16,0.029816102236509323,0.10458996146917343,0.5712798833847046
0,400,5,16,0.04518914967775345,0.18243160843849182,0.5427650213241577
0,400,6,8,0.021372735500335693,0.09051269292831421,0.8604316711425781
0,400,7,16,0.024298502132296562,0.12946131825447083,0.382127583026886
0,400,8,16,0.020907972007989883,0.13437342643737793,0.19680476188659668
0,400,9,16,0.006873536389321089,0.018421759828925133,0.18221330642700195
0,400,10,32,0.0016841123579069972,0.1261175125837326,0.017934031784534454
0,400,11,32,0.009069754742085934,0.1696491837501526,0.22623808681964874
0,400,12,32,0.01354908850044012,0.13379378616809845,0.21819782257080078
0,400,13,64,0.10609405487775803,0.2252705693244934,1.6217498779296875
0,400,14,64,0.02174360305070877,0.18548768758773804,0.6029386520385742
0,400,15,64,0.01191755011677742,0.08071373403072357,0.5901247262954712
5,360,0,64,0.014101468957960606,0.07476596534252167,0.7370399832725525
5,360,1,64,0.032916780561208725,0.15793102979660034,1.0184210538864136
5,360,2,32,0.01981085166335106,0.08930077403783798,0.5865058302879333
5,360,3,32,0.018805745989084244,0.1307869404554367,0.47177785634994507
5,360,4,16,0.02775605395436287,0.11148978769779205,0.5244166851043701
5,360,5,16,0.03995147719979286,0.16392572224140167,0.5244241952896118
5,360,6,8,0.02343466877937317,0.10241536796092987,0.8433140516281128
5,360,7,16,0.022357210516929626,0.13846740126609802,0.3477703332901001
5,360,8,16,0.02502712793648243,0.12183527648448944,0.21104562282562256
5,360,9,16,0.007023626938462257,0.06184818595647812,0.17934875190258026
5,360,10,32,0.0022254865616559982,0.12591594457626343,0.01946815475821495
5,360,11,32,0.009998446330428123,0.15769648551940918,0.2308099865913391
5,360,12,32,0.013674097135663033,0.13303691148757935,0.21663276851177216
5,360,13,64,0.11151215434074402,0.2593160569667816,1.6221542358398438
5,360,14,64,0.019672919064760208,0.18993094563484192,0.598851203918457
5,360,15,64,0.011815372854471207,0.06382208317518234,0.5786291360855103
10,320,0,64,0.014252745546400547,0.08256471157073975,0.7246541380882263
10,320,1,64,0.032912325114011765,0.14727643132209778,0.9841490983963013
10,320,2,32,0.020679356530308723,0.09446094930171967,0.5490391850471497
10,320,3,32,0.0181126706302166,0.09560536593198776,0.4629861116409302
10,320,4,16,0.02552727423608303,0.10978478938341141,0.48718661069869995
10,320,5,16,0.03588077798485756,0.1318904310464859,0.5094388127326965
10,320,6,8,0.024950556457042694,0.09917736798524857,0.8176870346069336
10,320,7,16,0.022704297676682472,0.1390969604253769,0.33044660091400146
10,320,8,16,0.02616659179329872,0.12534289062023163,0.21639801561832428
10,320,9,16,0.00655453372746706,0.07570990175008774,0.16221459209918976
10,320,10,32,0.0019821999594569206,0.1249300017952919,0.018268082290887833
10,320,11,32,0.009320969693362713,0.15648147463798523,0.20872098207473755
10,320,12,32,0.011657293885946274,0.12610846757888794,0.19636166095733643
10,320,13,64,0.11610842496156693,0.2756345272064209,1.613948941230774
10,320,14,64,0.01705784723162651,0.12539713084697723,0.5815215110778809
10,320,15,64,0.010962296277284622,0.06231503188610077,0.5397391319274902
15,280,0,64,0.014254404231905937,0.08792102336883545,0.7091606259346008
15,280,1,64,0.0327371284365654,0.13476215302944183,0.946025013923645
15,280,2,32,0.02077368274331093,0.09801052510738373,0.5185555219650269
15,280,3,32,0.017106980085372925,0.08525574207305908,0.4451393485069275
15,280,4,16,0.023858798667788506,0.11195585876703262,0.4595733880996704
15,280,5,16,0.03237752243876457,0.11457766592502594,0.48038768768310547
15,280,6,8,0.026322733610868454,0.09153079986572266,0.7961221933364868
15,280,7,16,0.022601621225476265,0.13695760071277618,0.3164556622505188
15,280,8,16,0.02468661218881607,0.12226827442646027,0.20668722689151764
15,280,9,16,0.006016804836690426,0.07082843035459518,0.14471513032913208
15,280,10,32,0.0017697508446872234,0.12285773456096649,0.016809703782200813
15,280,11,32,0.00894858781248331,0.16125468909740448,0.19728252291679382
15,280,12,32,0.01059439405798912,0.11663910746574402,0.17704690992832184
15,280,13,64,0.11933890730142593,0.2696739435195923,1.6082758903503418
15,280,14,64,0.014799948781728745,0.10244473069906235,0.5631150007247925
15,280,15,64,0.010439619421958923,0.06193559616804123,0.5119438767433167
20,240,0,64,0.014009036123752594,0.0896531343460083,0.6895498037338257
20,240,1,64,0.03198360651731491,0.13399134576320648,0.8987618684768677
20,240,2,32,0.02054969035089016,0.10175887495279312,0.4902898669242859
20,240,3,32,0.01613955944776535,0.07699289917945862,0.42401641607284546
20,240,4,16,0.022427961230278015,0.10850947350263596,0.4365435838699341
20,240,5,16,0.02985425479710102,0.10712718218564987,0.4510554373264313
20,240,6,8,0.026497989892959595,0.08162043243646622,0.769473671913147
20,240,7,16,0.022668562829494476,0.13231436908245087,0.3016676604747772
20,240,8,16,0.02275017276406288,0.11796509474515915,0.19161656498908997
20,240,9,16,0.005742886569350958,0.06395171582698822,0.12866050004959106
20,240,10,32,0.0016695309896022081,0.12015341967344284,0.01563413441181183
20,240,11,32,0.00951378233730793,0.17624187469482422,0.1988256275653839
20,240,12,32,0.01042955368757248,0.10053369402885437,0.1612931191921234
20,240,13,64,0.12210389971733093,0.2726016044616699,1.6031079292297363
20,240,14,64,0.012913110665977001,0.13283522427082062,0.5463607311248779
20,240,15,64,0.010294904932379723,0.06719820201396942,0.49359259009361267
25,200,0,64,0.013507211580872536,0.08736386150121689,0.666438102722168
25,200,1,64,0.030314095318317413,0.1334368884563446,0.8372674584388733
25,200,2,32,0.019905827939510345,0.10175986588001251,0.4632461965084076
25,200,3,32,0.015176067128777504,0.07463396340608597,0.4019116163253784
25,200,4,16,0.020828351378440857,0.10005271434783936,0.4169369041919708
25,200,5,16,0.02815520390868187,0.10139437019824982,0.431069016456604
25,200,6,8,0.026918921619653702,0.08238156139850616,0.7479631900787354
25,200,7,16,0.021817727014422417,0.12902309000492096,0.289531409740448
25,200,8,16,0.02130655199289322,0.11355578899383545,0.1804303675889969
25,200,9,16,0.005113618914037943,0.05341275408864021,0.11454850435256958
25,200,10,32,0.0015486502088606358,0.1200798973441124,0.014441383071243763
25,200,11,32,0.009164486080408096,0.1635378748178482,0.19667063653469086
25,200,12,32,0.010002823546528816,0.08789803832769394,0.14749199151992798
25,200,13,64,0.1253199428319931,0.2891658544540405,1.5998494625091553
25,200,14,64,0.011450442485511303,0.14727568626403809,0.5324979424476624
25,200,15,64,0.010388744994997978,0.08403009921312332,0.48257148265838623
30,160,0,64,0.012752022594213486,0.08089332282543182,0.6390767097473145
30,160,1,64,0.027686238288879395,0.1341915726661682,0.7608985304832458
30,160,2,32,0.01895366981625557,0.09839306771755219,0.437197744846344
30,160,3,32,0.014148371294140816,0.07891562581062317,0.37894368171691895
30,160,4,16,0.01932555064558983,0.08964510262012482,0.39814692735671997
30,160,5,16,0.026889588683843613,0.09245937317609787,0.41750115156173706
30,160,6,8,0.028081363067030907,0.0892128273844719,0.7333580851554871
30,160,7,16,0.0205544326454401,0.12758009135723114,0.27810055017471313
30,160,8,16,0.020172350108623505,0.1084776297211647,0.17105908691883087
30,160,9,16,0.004237937740981579,0.03796112537384033,0.10242673754692078
30,160,10,32,0.001456745434552431,0.12136951833963394,0.013449490070343018
30,160,11,32,0.008196602575480938,0.15412332117557526,0.18910977244377136
30,160,12,32,0.009102603420615196,0.06452014297246933,0.13477258384227753
30,160,13,64,0.12932628393173218,0.30389153957366943,1.5946128368377686
30,160,14,64,0.01017166767269373,0.15138384699821472,0.5203204154968262
30,160,15,64,0.01083954144269228,0.09547360241413116,0.47969233989715576
35,120,0,64,0.011714665219187737,0.07009197771549225,0.6028182506561279
35,120,1,64,0.023871008306741714,0.12774501740932465,0.6656932830810547
35,120,2,32,0.017641138285398483,0.09748751670122147,0.4106854200363159
35,120,3,32,0.01304547768086195,0.07909674942493439,0.3542107939720154
35,120,4,16,0.017556484788656235,0.08074530214071274,0.3730549216270447
35,120,5,16,0.026339091360569,0.09633546322584152,0.41038763523101807
35,120,6,8,0.02865402027964592,0.09601881355047226,0.7161939144134521
35,120,7,16,0.018870161846280098,0.1245473325252533,0.26481539011001587
35,120,8,16,0.01867516338825226,0.0987607017159462,0.15977931022644043
35,120,9,16,0.003622631309553981,0.026132920756936073,0.09467830508947372
35,120,10,32,0.001385024981573224,0.1235387846827507,0.012795830145478249
