step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026382431387901306,0.21585461497306824,0.5257489085197449
0,999,1,64,0.07398480176925659,0.34686243534088135,0.961963415145874
0,999,2,32,0.011906629428267479,0.08446229994297028,0.41487783193588257
0,999,3,32,0.031839773058891296,0.17448833584785461,0.371587872505188
0,999,4,16,0.03303317725658417,0.11540484428405762,0.5330199003219604
0,999,5,16,0.034545645117759705,0.14605088531970978,0.5350114107131958
0,999,6,8,0.07519648224115372,0.3157932460308075,1.362621784210205
0,999,7,16,0.024533379822969437,0.13112583756446838,0.26861417293548584
0,999,8,16,0.02703387476503849,0.19272363185882568,0.2068093866109848
0,999,9,16,0.010284356772899628,0.028441758826375008,0.19224432110786438
0,999,10,32,0.0006877041887491941,0.08052502572536469,0.008427700027823448
0,999,11,32,0.0013396138092502952,0.013694151304662228,0.06022883951663971
0,999,12,32,0.008028540760278702,0.03290458023548126,0.26425671577453613
0,999,13,64,0.10634225606918335,0.3040805459022522,1.5682036876678467
0,999,14,64,0.014524474740028381,0.08998894691467285,0.8224371671676636
0,999,15,64,0.018074747174978256,0.033120520412921906,0.5549616813659668
5,899,0,64,0.017177293077111244,0.2127860188484192,0.43904098868370056
5,899,1,64,0.07993147522211075,0.35502028465270996,0.985029935836792
5,899,2,32,0.011928394436836243,0.07560297846794128,0.38597944378852844
5,899,3,32,0.03399582952260971,0.18223686516284943,0.3934972286224365
5,899,4,16,0.026539739221334457,0.10409955680370331,0.4348992109298706
5,899,5,16,0.03811008110642433,0.1537780612707138,0.5322517156600952
5,899,6,8,0.06765137612819672,0.32477641105651855,1.2763381004333496
5,899,7,16,0.021130040287971497,0.13426540791988373,0.2206697165966034
5,899,8,16,0.02245762012898922,0.14842325448989868,0.17955023050308228
5,899,9,16,0.012502406723797321,0.03505564108490944,0.20778068900108337
5,899,10,32,0.0007616955554112792,0.05714355781674385,0.008845929987728596
5,899,11,32,0.0014196226838976145,0.013241435401141644,0.06282742321491241
5,899,12,32,0.009619385935366154,0.031998343765735626,0.2445601522922516
5,899,13,64,0.1499408632516861,0.29634717106819153,1.7480831146240234
5,899,14,64,0.017968330532312393,0.1043490469455719,0.7649083137512207
5,899,15,64,0.01838390715420246,0.030872633680701256,0.5212121605873108
10,799,0,64,0.011982230469584465,0.21176296472549438,0.364030659198761
10,799,1,64,0.08090545982122421,0.3506922125816345,0.9725387692451477
10,799,2,32,0.0120120570063591,0.06583338975906372,0.36719998717308044
10,799,3,32,0.03610359877347946,0.17875146865844727,0.40804100036621094
10,799,4,16,0.022670205682516098,0.07580941915512085,0.39289331436157227
10,799,5,16,0.04043775796890259,0.1630624532699585,0.5326515436172485
10,799,6,8,0.06859155744314194,0.3050846457481384,1.1893401145935059
10,799,7,16,0.021816376596689224,0.15229180455207825,0.2100939303636551
10,799,8,16,0.02146575227379799,0.1352931559085846,0.1763957142829895
10,799,9,16,0.010098280385136604,0.030612308531999588,0.14521320164203644
10,799,10,32,0.0005323461373336613,0.03563486784696579,0.005954859312623739
10,799,11,32,0.0011622384190559387,0.021134400740265846,0.04549639672040939
10,799,12,32,0.008597977459430695,0.03478007763624191,0.18737895786762238
10,799,13,64,0.19874629378318787,0.3279476463794708,2.07243013381958
10,799,14,64,0.02584153227508068,0.11619030684232712,0.8312071561813354
10,799,15,64,0.023434452712535858,0.04398351162672043,0.6131778359413147
15,699,0,64,0.009038036689162254,0.206594318151474,0.30601271986961365
15,699,1,64,0.0786849856376648,0.3368269205093384,0.9261444807052612
15,699,2,32,0.012724670581519604,0.06736265122890472,0.36677318811416626
15,699,3,32,0.03753717988729477,0.17083193361759186,0.40962761640548706
15,699,4,16,0.022257156670093536,0.05485832318663597,0.3944224417209625
15,699,5,16,0.04320754110813141,0.1759108603000641,0.5407975912094116
15,699,6,8,0.0738263726234436,0.30188074707984924,1.1553980112075806
15,699,7,16,0.020840007811784744,0.14688505232334137,0.1914021223783493
15,699,8,16,0.01922578737139702,0.13492247462272644,0.16510315239429474
15,699,9,16,0.007335403468459845,0.021516893059015274,0.10526713728904724
15,699,10,32,0.00044061391963623464,0.03446992486715317,0.005059441085904837
15,699,11,32,0.0010427498491480947,0.01675335317850113,0.04080253839492798
15,699,12,32,0.00761771434918046,0.04034839943051338,0.15965023636817932
15,699,13,64,0.19820694625377655,0.33463364839553833,2.0469038486480713
15,699,14,64,0.02841220796108246,0.13146454095840454,0.8340407609939575
15,699,15,64,0.026048216968774796,0.07191136479377747,0.6848300695419312
20,599,0,64,0.007323484867811203,0.19272495806217194,0.26615333557128906
20,599,1,64,0.07584881037473679,0.32486945390701294,0.8812335133552551
20,599,2,32,0.013658257201313972,0.07115950435400009,0.37822747230529785
20,599,3,32,0.03588072583079338,0.15983924269676208,0.4034275412559509
20,599,4,16,0.025366749614477158,0.08907440304756165,0.42591387033462524
20,599,5,16,0.046380266547203064,0.18095947802066803,0.5550440549850464
20,599,6,8,0.07722006738185883,0.31612125039100647,1.1165553331375122
20,599,7,16,0.019845344126224518,0.13125821948051453,0.1789778769016266
20,599,8,16,0.018276624381542206,0.1307768076658249,0.15813341736793518
20,599,9,16,0.006395233795046806,0.0240250863134861,0.09692319482564926
20,599,10,32,0.0004450387496035546,0.04265115410089493,0.00518239988014102
20,599,11,32,0.0010125788394361734,0.01406964659690857,0.039226945489645004
20,599,12,32,0.006820266600698233,0.039863597601652145,0.14144408702850342
20,599,13,64,0.18555785715579987,0.3509445786476135,1.9610860347747803
20,599,14,64,0.030777553096413612,0.13465352356433868,0.8446667194366455
20,599,15,64,0.026587698608636856,0.08942112326622009,0.7248272895812988
25,500,0,64,0.005935723427683115,0.17655417323112488,0.23837414383888245
25,500,1,64,0.07311688363552094,0.3254052400588989,0.831655740737915
25,500,2,32,0.014392543584108353,0.07272717356681824,0.3892894983291626
25,500,3,32,0.032139524817466736,0.14624685049057007,0.3932291269302368
25,500,4,16,0.03158950060606003,0.11746163666248322,0.47168800234794617
25,500,5,16,0.04901716113090515,0.1792837381362915,0.5592547655105591
25,500,6,8,0.07860047370195389,0.32842931151390076,1.0765293836593628
25,500,7,16,0.01928028091788292,0.12168292701244354,0.1760413646697998
25,500,8,16,0.017076944932341576,0.12934859097003937,0.14502164721488953
25,500,9,16,0.005606822203844786,0.02284853160381317,0.09198801219463348
25,500,10,32,0.00041581731056794524,0.037349022924900055,0.004965616390109062
25,500,11,32,0.0009460955043323338,0.01364920660853386,0.03575379401445389
25,500,12,32,0.006205429323017597,0.0490424782037735,0.13149142265319824
25,500,13,64,0.17315490543842316,0.3549283742904663,1.8881044387817383
25,500,14,64,0.034517448395490646,0.1604386568069458,0.8824872970581055
25,500,15,64,0.026730243116617203,0.09131202101707458,0.7707944512367249
30,400,0,64,0.004600293934345245,0.16143837571144104,0.21733562648296356
30,400,1,64,0.07022891938686371,0.3221486508846283,0.7704163789749146
30,400,2,32,0.014847238548099995,0.07270841300487518,0.3919593095779419
30,400,3,32,0.027119629085063934,0.140489861369133,0.37534797191619873
30,400,4,16,0.03689827024936676,0.12443709373474121,0.5022653341293335
30,400,5,16,0.04721301048994064,0.2477354109287262,0.5246406197547913
30,400,6,8,0.0759524255990982,0.32258671522140503,1.0043389797210693
30,400,7,16,0.019364284351468086,0.13218767940998077,0.17911183834075928
30,400,8,16,0.01610303670167923,0.13660404086112976,0.13297785818576813
30,400,9,16,0.005507352761924267,0.022014206275343895,0.09256208688020706
30,400,10,32,0.00035104580456390977,0.027527641505002975,0.004473306238651276
30,400,11,32,0.0009512847173027694,0.012943712063133717,0.03317079693078995
30,400,12,32,0.005571034271270037,0.05748341232538223,0.1265859305858612
30,400,13,64,0.16396671533584595,0.3533894419670105,1.830770492553711
30,400,14,64,0.03794368356466293,0.16170096397399902,0.9185925126075745
30,400,15,64,0.026312660425901413,0.11652235686779022,0.8216515779495239
35,300,0,64,0.0036190389655530453,0.15047281980514526,0.2035575807094574
35,300,1,64,0.06681014597415924,0.3163646459579468,0.7088364362716675
