step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012209111824631691,0.04982605576515198,0.5089502334594727
0,400,1,64,0.045296285301446915,0.20741166174411774,1.2147202491760254
0,400,2,32,0.002596258884295821,0.07246359437704086,0.19312076270580292
0,400,3,32,0.008897654712200165,0.09334270656108856,0.23751328885555267
0,400,4,16,0.007814365439116955,0.05535878241062164,0.311295747756958
0,400,5,16,0.005722899455577135,0.027186386287212372,0.28973957896232605
0,400,6,8,0.029066871851682663,0.14324909448623657,1.1058568954467773
0,400,7,16,0.004149680957198143,0.02514323778450489,0.21123595535755157
0,400,8,16,0.0019520954228937626,0.01390522625297308,0.11199615895748138
0,400,9,16,0.0010999025544151664,0.002635334385558963,0.08766583353281021
0,400,10,32,0.00014098669635131955,0.0024920697323977947,0.003146205563098192
0,400,11,32,0.0006548639503307641,0.012707584537565708,0.05556698888540268
0,400,12,32,0.0023310333490371704,0.035590801388025284,0.07192843407392502
0,400,13,64,0.0461849644780159,0.13150633871555328,1.4389464855194092
0,400,14,64,0.016435012221336365,0.1618543416261673,0.6037174463272095
0,400,15,64,0.012746090069413185,0.09633739292621613,0.5855287313461304
5,360,0,64,0.011779849417507648,0.05000824108719826,0.49322953820228577
5,360,1,64,0.04671686142683029,0.2130059003829956,1.2141119241714478
5,360,2,32,0.0025370183866471052,0.07962565869092941,0.17560429871082306
5,360,3,32,0.008258553221821785,0.09579524397850037,0.2212364375591278
5,360,4,16,0.007397055625915527,0.05436549335718155,0.2926267087459564
5,360,5,16,0.005542750470340252,0.02695264108479023,0.2761096954345703
5,360,6,8,0.027581071481108665,0.13827206194400787,1.0541470050811768
5,360,7,16,0.0038890489377081394,0.02280784398317337,0.2002977877855301
5,360,8,16,0.0019293308723717928,0.014308434911072254,0.1021295040845871
5,360,9,16,0.0011146704200655222,0.002682931488379836,0.08585605770349503
5,360,10,32,0.00013591024617198855,0.002268692711368203,0.0030068866908550262
5,360,11,32,0.0005926781450398266,0.009974833577871323,0.05278526991605759
5,360,12,32,0.002228336874395609,0.0373905748128891,0.06521880626678467
5,360,13,64,0.0479612722992897,0.14700615406036377,1.4421792030334473
5,360,14,64,0.01679481379687786,0.14935964345932007,0.6213930249214172
5,360,15,64,0.012599416077136993,0.07472014427185059,0.5915656685829163
10,320,0,64,0.01132661197334528,0.04977933317422867,0.4782428741455078
10,320,1,64,0.047716423869132996,0.21100060641765594,1.2046228647232056
10,320,2,32,0.002483091317117214,0.08204220235347748,0.16138696670532227
10,320,3,32,0.007677518296986818,0.09559784829616547,0.20754462480545044
10,320,4,16,0.006944603286683559,0.05279022455215454,0.2743426561355591
10,320,5,16,0.005339987576007843,0.02802843414247036,0.2628040611743927
10,320,6,8,0.02633441612124443,0.13441407680511475,1.0042717456817627
10,320,7,16,0.003601390402764082,0.021807700395584106,0.18375402688980103
10,320,8,16,0.0018196695018559694,0.013426579535007477,0.09297292679548264
10,320,9,16,0.0010882442584261298,0.002733142115175724,0.07651117444038391
