step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010990402661263943,0.14061662554740906,0.388921856880188
0,999,1,64,0.08599330484867096,0.3065280318260193,1.2306101322174072
0,999,2,32,0.0059796664863824844,0.021273037418723106,0.35019707679748535
0,999,3,32,0.011772306635975838,0.11416353285312653,0.2457265853881836
0,999,4,16,0.009525645524263382,0.04374423623085022,0.3714112937450409
0,999,5,16,0.011898048222064972,0.069874607026577,0.3942388594150543
0,999,6,8,0.015534739941358566,0.05095930024981499,1.090590238571167
0,999,7,16,0.022427476942539215,0.12922491133213043,0.5338881015777588
0,999,8,16,0.0080202491953969,0.09714514762163162,0.14178355038166046
0,999,9,16,0.012694166973233223,0.15372566878795624,0.1724366694688797
0,999,10,32,0.0006770228501409292,0.01404373999685049,0.01755451038479805
0,999,11,32,0.0011586041655391455,0.008960678242146969,0.08748772740364075
0,999,12,32,0.004108116030693054,0.03129320964217186,0.19830578565597534
0,999,13,64,0.13547883927822113,0.2681642472743988,1.5492072105407715
0,999,14,64,0.004995240829885006,0.02825077809393406,0.7154287099838257
0,999,15,64,0.007830046117305756,0.01964501291513443,0.5310381650924683
5,899,0,64,0.007042365148663521,0.1343240886926651,0.35253989696502686
5,899,1,64,0.08647914975881577,0.30428874492645264,1.2292124032974243
5,899,2,32,0.006336466409265995,0.02683151327073574,0.33188825845718384
5,899,3,32,0.013475052081048489,0.1209830716252327,0.26418423652648926
5,899,4,16,0.012049568817019463,0.07108690589666367,0.3711046874523163
5,899,5,16,0.012084498070180416,0.06894701719284058,0.37535637617111206
5,899,6,8,0.0153278149664402,0.04160044342279434,1.035341501235962
5,899,7,16,0.02058299444615841,0.12169325351715088,0.462545245885849
5,899,8,16,0.005341744050383568,0.06929610669612885,0.11260862648487091
5,899,9,16,0.00980537012219429,0.09610521048307419,0.16821464896202087
5,899,10,32,0.00068045494845137,0.01529049314558506,0.018818438053131104
5,899,11,32,0.000954396789893508,0.006052474491298199,0.08047735691070557
5,899,12,32,0.003823742037639022,0.029624756425619125,0.15538290143013
5,899,13,64,0.14984795451164246,0.28424161672592163,1.6420844793319702
5,899,14,64,0.006840329617261887,0.031112434342503548,0.7354251146316528
5,899,15,64,0.0074550737626850605,0.016833625733852386,0.46223753690719604
10,799,0,64,0.005710524506866932,0.129501610994339,0.33314791321754456
