step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,3,32,0.012144630774855614,0.11884290724992752,0.27733537554740906
25,300,4,16,0.01705930195748806,0.09604308009147644,0.43764427304267883
25,300,5,16,0.012199782766401768,0.10285570472478867,0.2770983576774597
25,300,6,8,0.026978567242622375,0.07355174422264099,0.9215911626815796
25,300,7,16,0.011961734853684902,0.17994742095470428,0.21844907104969025
25,300,8,16,0.010170772671699524,0.1476569026708603,0.10417303442955017
25,300,9,16,0.0038611004129052162,0.07064137607812881,0.08381323516368866
25,300,10,32,0.000515668885782361,0.1188310906291008,0.004373949021100998
25,300,11,32,0.007885357365012169,0.18789100646972656,0.14250065386295319
25,300,12,32,0.009718811139464378,0.1303616613149643,0.1495109498500824
25,300,13,64,0.05673157051205635,0.20903685688972473,1.43235445022583
25,300,14,64,0.015042541548609734,0.21803131699562073,0.45625948905944824
25,300,15,64,0.009588595479726791,0.07422873377799988,0.4642980694770813
30,240,0,64,0.013407278805971146,0.07252393662929535,0.5747630596160889
30,240,1,64,0.031141560524702072,0.13946248590946198,0.970135509967804
30,240,2,32,0.010338572785258293,0.11169825494289398,0.2725295126438141
30,240,3,32,0.011814970523118973,0.11445311456918716,0.25518038868904114
30,240,4,16,0.015185799449682236,0.09477028250694275,0.40194547176361084
30,240,5,16,0.012534929439425468,0.13513505458831787,0.26422983407974243
30,240,6,8,0.024899061769247055,0.07079547643661499,0.8514012098312378
30,240,7,16,0.010939458385109901,0.174493208527565,0.1877027153968811
30,240,8,16,0.009164492599666119,0.148971825838089,0.09320791065692902
30,240,9,16,0.0034463596530258656,0.07032862305641174,0.07187241315841675
30,240,10,32,0.0005142552545294166,0.11979501694440842,0.0041601574048399925
30,240,11,32,0.008074171841144562,0.18864573538303375,0.14154529571533203
30,240,12,32,0.009365705773234367,0.13239455223083496,0.13897918164730072
30,240,13,64,0.06345687061548233,0.2188151329755783,1.4503144025802612
30,240,14,64,0.012510472908616066,0.19348956644535065,0.43037593364715576
30,240,15,64,0.009172208607196808,0.04846368730068207,0.4241739809513092
35,180,0,64,0.01325308345258236,0.07715031504631042,0.5395627021789551
35,180,1,64,0.02836887538433075,0.12646140158176422,0.8586368560791016
35,180,2,32,0.010561823844909668,0.11363392323255539,0.25569629669189453
35,180,3,32,0.010759282857179642,0.10517282783985138,0.22986412048339844
35,180,4,16,0.014083041809499264,0.09401678293943405,0.3838951587677002
35,180,5,16,0.012378690764307976,0.15376727283000946,0.25238317251205444
35,180,6,8,0.022826062515378,0.07131311297416687,0.7904945611953735
35,180,7,16,0.009993483312427998,0.1677853912115097,0.16546735167503357
35,180,8,16,0.008358431980013847,0.14763973653316498,0.08471307158470154
35,180,9,16,0.0030759666115045547,0.06773585081100464,0.06309905648231506
35,180,10,32,0.0005158212734386325,0.12014792859554291,0.004014001693576574
35,180,11,32,0.008116010576486588,0.19572097063064575,0.13867437839508057
35,180,12,32,0.008807127363979816,0.13256557285785675,0.12808911502361298
35,180,13,64,0.07179713249206543,0.2279675453901291,1.4670720100402832
35,180,14,64,0.010069677606225014,0.13168054819107056,0.4045810103416443
35,180,15,64,0.00902131013572216,0.04367049038410187,0.39098408818244934
40,120,0,64,0.011692717671394348,0.08333887159824371,0.486281156539917
40,120,1,64,0.024057399481534958,0.10921449214220047,0.731818675994873
40,120,2,32,0.010592241771519184,0.12449183315038681,0.24492070078849792
40,120,3,32,0.009091872721910477,0.09205814450979233,0.19845330715179443
40,120,4,16,0.013494114391505718,0.09314502775669098,0.37710097432136536
40,120,5,16,0.011607145890593529,0.16064147651195526,0.23817044496536255
40,120,6,8,0.021086834371089935,0.07473669201135635,0.7434042096138
40,120,7,16,0.009324342012405396,0.16104458272457123,0.15382987260818481
40,120,8,16,0.007887538522481918,0.14476442337036133,0.08119866251945496
40,120,9,16,0.0027655966114252806,0.06135908141732216,0.057756245136260986
40,120,10,32,0.0005185422487556934,0.11984360963106155,0.003937423694878817
40,120,11,32,0.007851865142583847,0.20068082213401794,0.1326787918806076
40,120,12,32,0.007978804409503937,0.13224613666534424,0.11585409939289093
40,120,13,64,0.08308175206184387,0.23546646535396576,1.4832874536514282
40,120,14,64,0.008069989271461964,0.07200954109430313,0.38464635610580444
40,120,15,64,0.009323335252702236,0.0498935803771019,0.37158292531967163
45,60,0,64,0.008785312995314598,0.09363031387329102,0.40977445244789124
45,60,1,64,0.016405271366238594,0.1132993996143341,0.561269998550415
45,60,2,32,0.010115493088960648,0.1352015733718872,0.23201130330562592
45,60,3,32,0.007209170609712601,0.08042023330926895,0.16403421759605408
45,60,4,16,0.013104675337672234,0.09354226291179657,0.37863925099372864
45,60,5,16,0.010558326728641987,0.16105563938617706,0.22103667259216309
45,60,6,8,0.020250411704182625,0.07950165122747421,0.710496187210083
45,60,7,16,0.008858155459165573,0.15464933216571808,0.15098676085472107
45,60,8,16,0.007648909464478493,0.13626450300216675,0.0827488973736763
45,60,9,16,0.0025127807166427374,0.05453482270240784,0.05499367415904999
45,60,10,32,0.0005200264859013259,0.11927474290132523,0.0038859047926962376
45,60,11,32,0.007138657849282026,0.20641306042671204,0.12129884958267212
45,60,12,32,0.0068601686507463455,0.13212831318378448,0.10276199877262115
45,60,13,64,0.10136353969573975,0.24152451753616333,1.4964478015899658
45,60,14,64,0.0071218800731003284,0.08715733140707016,0.3741811513900757
45,60,15,64,0.01045348308980465,0.05593898147344589,0.38126394152641296
49,12,0,64,0.006815978325903416,0.10967694222927094,0.3313167691230774
49,12,1,64,0.006754819303750992,0.09996366500854492,0.3604826331138611
49,12,2,32,0.0080776521936059,0.12788623571395874,0.19193610548973083
49,12,3,32,0.005031709559261799,0.0721496045589447,0.13317015767097473
49,12,4,16,0.012415849603712559,0.09509281069040298,0.3875592052936554
49,12,5,16,0.010124229826033115,0.16060368716716766,0.21183933317661285
49,12,6,8,0.019613228738307953,0.08217959851026535,0.7002160549163818
49,12,7,16,0.008509127423167229,0.1513209491968155,0.1546664834022522
49,12,8,16,0.007493301294744015,0.1217775046825409,0.08769354224205017
49,12,9,16,0.0024228806141763926,0.04652334749698639,0.05627137050032616
49,12,10,32,0.000517741369549185,0.11923962086439133,0.0039297728799283504
49,12,11,32,0.006059028208255768,0.19238366186618805,0.10563850402832031
49,12,12,32,0.005700139794498682,0.13246047496795654,0.09251172840595245
49,12,13,64,0.13259810209274292,0.2467963844537735,1.4798128604888916
49,12,14,64,0.008800383657217026,0.10058113932609558,0.3847219944000244
49,12,15,64,0.013305921107530594,0.08100374042987823,0.5151031017303467
