step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.017025042325258255,0.08372508734464645,0.44418472051620483
0,999,1,64,0.06915247440338135,0.26973849534988403,0.940685510635376
0,999,2,32,0.004153023473918438,0.09181210398674011,0.28034070134162903
0,999,3,32,0.015062438324093819,0.10740572959184647,0.2473669946193695
0,999,4,16,0.012334116734564304,0.03704531118273735,0.33231303095817566
0,999,5,16,0.02365865930914879,0.12364107370376587,0.524072527885437
0,999,6,8,0.017806733027100563,0.09176255017518997,0.8808605670928955
0,999,7,16,0.02485026977956295,0.28743311762809753,0.4145243167877197
0,999,8,16,0.01710750162601471,0.16310161352157593,0.09626755863428116
0,999,9,16,0.013720966875553131,0.17517834901809692,0.15540578961372375
0,999,10,32,0.0003150981501676142,0.007327294442802668,0.00665501831099391
0,999,11,32,0.002765276236459613,0.036205846816301346,0.10889363288879395
0,999,12,32,0.008700691163539886,0.039890188723802567,0.2994059920310974
0,999,13,64,0.12312045693397522,0.2669554054737091,1.597211241722107
0,999,14,64,0.006701428443193436,0.10683935135602951,0.7498041987419128
0,999,15,64,0.009937122464179993,0.021330907940864563,0.5599887371063232
5,899,0,64,0.011334346607327461,0.0803089439868927,0.3786800503730774
5,899,1,64,0.07480984926223755,0.28679701685905457,0.9982319474220276
5,899,2,32,0.004047920927405357,0.07192008197307587,0.28167855739593506
5,899,3,32,0.017803635448217392,0.1293150633573532,0.2815565764904022
5,899,4,16,0.013630302622914314,0.0559200756251812,0.31886225938796997
5,899,5,16,0.024064768105745316,0.10221405327320099,0.49057844281196594
5,899,6,8,0.01848466321825981,0.06501976400613785,0.9021131992340088
5,899,7,16,0.013368966057896614,0.0938783660531044,0.3531295359134674
5,899,8,16,0.016941934823989868,0.18574553728103638,0.12822653353214264
5,899,9,16,0.012070943601429462,0.1691543161869049,0.15897035598754883
5,899,10,32,0.0004221524577587843,0.00943195354193449,0.009008342400193214
5,899,11,32,0.0027855001389980316,0.032063718885183334,0.12791773676872253
5,899,12,32,0.008778035640716553,0.04125677049160004,0.2450711578130722
5,899,13,64,0.1392536759376526,0.3008035123348236,1.6583845615386963
5,899,14,64,0.008132627233862877,0.04051455855369568,0.717206597328186
5,899,15,64,0.010442325845360756,0.02601224184036255,0.5225540399551392
10,799,0,64,0.007854282855987549,0.07499261945486069,0.3256717324256897
10,799,1,64,0.07654434442520142,0.2937098741531372,0.9971182346343994
10,799,2,32,0.003855806076899171,0.07335761189460754,0.2719961404800415
10,799,3,32,0.019100919365882874,0.12385348230600357,0.30978283286094666
10,799,4,16,0.020559685304760933,0.0929456353187561,0.32618576288223267
10,799,5,16,0.02247297391295433,0.10342355072498322,0.4500347971916199
10,799,6,8,0.019039392471313477,0.05115291476249695,0.9147517681121826
10,799,7,16,0.009569190442562103,0.049822982400655746,0.29291200637817383
10,799,8,16,0.005659844260662794,0.04908626899123192,0.06773174554109573
10,799,9,16,0.005175905302166939,0.0426049679517746,0.10557930916547775
10,799,10,32,0.00014784210361540318,0.002768581500276923,0.0038661397993564606
10,799,11,32,0.001507243257947266,0.03142029047012329,0.06481727212667465
10,799,12,32,0.007285991683602333,0.04851542040705681,0.1599898487329483
10,799,13,64,0.16412857174873352,0.3237745761871338,1.783416748046875
10,799,14,64,0.010350369848310947,0.04269479587674141,0.7536104917526245
10,799,15,64,0.011227510869503021,0.03326628357172012,0.5384654998779297
15,699,0,64,0.006108453497290611,0.0677848607301712,0.2882172763347626
15,699,1,64,0.07707615196704865,0.29882586002349854,0.9824789762496948
15,699,2,32,0.0038410304114222527,0.07331357151269913,0.26703938841819763
15,699,3,32,0.019776366651058197,0.12223953008651733,0.3265071213245392
15,699,4,16,0.022413719445466995,0.10335762053728104,0.3252880573272705
15,699,5,16,0.020940372720360756,0.09051470458507538,0.4229833483695984
15,699,6,8,0.01932058483362198,0.048430219292640686,0.9152426719665527
15,699,7,16,0.008258474990725517,0.0704454854130745,0.261394739151001
15,699,8,16,0.004649631679058075,0.08153587579727173,0.05639488995075226
15,699,9,16,0.004131090361624956,0.03889158368110657,0.07789796590805054
15,699,10,32,0.00012654920283239335,0.003163933055475354,0.0031384225003421307
15,699,11,32,0.0012029118370264769,0.025003349408507347,0.04641447961330414
15,699,12,32,0.006658011116087437,0.04318815469741821,0.13121867179870605
15,699,13,64,0.16561108827590942,0.3293866515159607,1.7761616706848145
15,699,14,64,0.0125355813652277,0.05880473554134369,0.7896150946617126
15,699,15,64,0.011802513152360916,0.042302753776311874,0.5485165119171143
20,599,0,64,0.005299459211528301,0.054830871522426605,0.2597420811653137
20,599,1,64,0.07577931880950928,0.2976905405521393,0.966784656047821
20,599,2,32,0.004182149656116962,0.07169271260499954,0.2730499505996704
20,599,3,32,0.019880468025803566,0.12467635422945023,0.33919328451156616
20,599,4,16,0.020784225314855576,0.10167980939149857,0.3218032419681549
20,599,5,16,0.020760107785463333,0.10017693042755127,0.41493290662765503
20,599,6,8,0.018765371292829514,0.036870259791612625,0.8909972906112671
20,599,7,16,0.007801134139299393,0.09828217327594757,0.2616739869117737
20,599,8,16,0.004691207315772772,0.14184384047985077,0.0532919280230999
20,599,9,16,0.0040665315464138985,0.11127366125583649,0.07337868958711624
20,599,10,32,0.00015261916269082576,0.005350606516003609,0.003556757001206279
20,599,11,32,0.00113449536729604,0.014340094290673733,0.04218733310699463
20,599,12,32,0.005342905409634113,0.035846419632434845,0.10586625337600708
20,599,13,64,0.16080664098262787,0.3240959048271179,1.7286429405212402
20,599,14,64,0.015091273933649063,0.07095593959093094,0.8070569038391113
20,599,15,64,0.012116635218262672,0.05262189358472824,0.553297758102417
25,500,0,64,0.004814855754375458,0.036592502146959305,0.23496508598327637
25,500,1,64,0.0725259929895401,0.2833814024925232,0.9379626512527466
25,500,2,32,0.004724134691059589,0.06814602762460709,0.2767215073108673
25,500,3,32,0.020311102271080017,0.12591791152954102,0.346182256937027
25,500,4,16,0.01716884784400463,0.08895207196474075,0.31101301312446594
