step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013069791719317436,0.12902133166790009,0.37516242265701294
0,999,1,64,0.07737043499946594,0.2850078344345093,1.037948727607727
0,999,2,32,0.008054444566369057,0.05656316503882408,0.2724629044532776
0,999,3,32,0.009235315024852753,0.12206640094518661,0.21883653104305267
0,999,4,16,0.00845377892255783,0.0335090234875679,0.3332313001155853
0,999,5,16,0.00782487541437149,0.08821149915456772,0.310798317193985
0,999,6,8,0.025051694363355637,0.129969522356987,0.7234328985214233
0,999,7,16,0.009238559752702713,0.1000077947974205,0.1800297200679779
0,999,8,16,0.004890230018645525,0.10358384251594543,0.09805306047201157
0,999,9,16,0.0035507206339389086,0.029931386932730675,0.09431298822164536
0,999,10,32,0.0002539512061048299,0.00914104375988245,0.005194575525820255
0,999,11,32,0.002919547026976943,0.12214118987321854,0.055973440408706665
0,999,12,32,0.003774026408791542,0.02657318487763405,0.20407050848007202
0,999,13,64,0.13368411362171173,0.22757020592689514,1.574730634689331
0,999,14,64,0.007136119529604912,0.11096617579460144,0.6709945797920227
0,999,15,64,0.009464913979172707,0.021873021498322487,0.45919376611709595
5,899,0,64,0.011233121156692505,0.12433686852455139,0.35172510147094727
5,899,1,64,0.07762632519006729,0.2830030918121338,1.0578726530075073
5,899,2,32,0.007693116087466478,0.07080689817667007,0.25505709648132324
5,899,3,32,0.009905584156513214,0.12549158930778503,0.22767415642738342
5,899,4,16,0.0074690235778689384,0.03175675868988037,0.2760894298553467
5,899,5,16,0.006940269842743874,0.12004169076681137,0.3072226047515869
5,899,6,8,0.019892361015081406,0.10493504256010056,0.7401719093322754
5,899,7,16,0.004330647177994251,0.13003462553024292,0.12422138452529907
5,899,8,16,0.002781660296022892,0.07694633305072784,0.05036470293998718
5,899,9,16,0.0023782295174896717,0.028744081035256386,0.0768929272890091
5,899,10,32,0.0003159541229251772,0.010267315432429314,0.006483111064881086
5,899,11,32,0.0021362686529755592,0.07644470781087875,0.046535130590200424
5,899,12,32,0.0028120630886405706,0.025876540690660477,0.12279431521892548
5,899,13,64,0.1490674614906311,0.2351737916469574,1.5867335796356201
5,899,14,64,0.009424741379916668,0.0728323832154274,0.6873162984848022
5,899,15,64,0.010691676288843155,0.02414487488567829,0.4425782263278961
10,799,0,64,0.009707702323794365,0.11864373087882996,0.3270615339279175
10,799,1,64,0.07866345345973969,0.2764771580696106,1.0716774463653564
10,799,2,32,0.007054696790874004,0.06418993324041367,0.24744856357574463
10,799,3,32,0.01074849534779787,0.12269873172044754,0.2381872832775116
10,799,4,16,0.006362252868711948,0.025046296417713165,0.24332685768604279
10,799,5,16,0.006672792136669159,0.1317957043647766,0.30482569336891174
10,799,6,8,0.020683562383055687,0.11222592741250992,0.7429215908050537
10,799,7,16,0.004326962865889072,0.13593585789203644,0.12448997050523758
10,799,8,16,0.0030984566546976566,0.08231785148382187,0.05191316455602646
10,799,9,16,0.002083994448184967,0.023462897166609764,0.06219080835580826
10,799,10,32,0.0002217447035945952,0.006045440211892128,0.004821098409593105
10,799,11,32,0.0017778640612959862,0.056549832224845886,0.0421941801905632
10,799,12,32,0.002306438982486725,0.024796899408102036,0.08535486459732056
10,799,13,64,0.15226483345031738,0.24529951810836792,1.5781424045562744
10,799,14,64,0.013956716284155846,0.0560595877468586,0.747461199760437
10,799,15,64,0.010836049914360046,0.02693944424390793,0.4170970916748047
15,699,0,64,0.008608648553490639,0.11335006356239319,0.3076200485229492
15,699,1,64,0.0805014967918396,0.26619479060173035,1.078495740890503
15,699,2,32,0.006337265484035015,0.053190410137176514,0.2408226728439331
15,699,3,32,0.011189964599907398,0.11478626728057861,0.2477424591779709
15,699,4,16,0.005557934287935495,0.02194737270474434,0.2236975133419037
15,699,5,16,0.006517491303384304,0.1304589956998825,0.29994094371795654
15,699,6,8,0.02175959013402462,0.10729385167360306,0.7298862338066101
15,699,7,16,0.0040347217582166195,0.10594500601291656,0.12977267801761627
15,699,8,16,0.003128637559711933,0.06601180881261826,0.05373495817184448
15,699,9,16,0.0020496887154877186,0.030540257692337036,0.056893449276685715
15,699,10,32,0.00019488039833959192,0.003982681315392256,0.004380299709737301
15,699,11,32,0.0015049867797642946,0.04445089399814606,0.03911309689283371
15,699,12,32,0.0017890515737235546,0.023738857358694077,0.06172322854399681
15,699,13,64,0.15268176794052124,0.24750111997127533,1.5595465898513794
15,699,14,64,0.020723462104797363,0.06956319510936737,0.8317533731460571
15,699,15,64,0.010994339361786842,0.030678903684020042,0.41072630882263184
20,599,0,64,0.007817976176738739,0.1093500554561615,0.29436826705932617
20,599,1,64,0.08204351365566254,0.2627048194408417,1.080549716949463
20,599,2,32,0.005634256172925234,0.04548169672489166,0.23093442618846893
20,599,3,32,0.011243389919400215,0.09652404487133026,0.25461041927337646
20,599,4,16,0.005050745792686939,0.019589852541685104,0.2092512547969818
20,599,5,16,0.006375113036483526,0.11873570829629898,0.2909187078475952
20,599,6,8,0.022346315905451775,0.09498699009418488,0.7019954323768616
20,599,7,16,0.0036266318056732416,0.06195639446377754,0.12668928503990173
20,599,8,16,0.0025522569194436073,0.033186301589012146,0.05037043243646622
20,599,9,16,0.0018083517206832767,0.017689542844891548,0.052423812448978424
20,599,10,32,0.00018476176774129272,0.0038056555204093456,0.0042052846401929855
20,599,11,32,0.0012376201339066029,0.028895117342472076,0.03586575388908386
20,599,12,32,0.001481981249526143,0.023087836802005768,0.048635900020599365
20,599,13,64,0.1517314314842224,0.24963924288749695,1.5357500314712524
20,599,14,64,0.028447940945625305,0.10004062950611115,0.901525616645813
20,599,15,64,0.011158713139593601,0.033784233033657074,0.4210193455219269
25,500,0,64,0.007417448330670595,0.103366918861866,0.28983932733535767
25,500,1,64,0.0829157680273056,0.2667286992073059,1.0793657302856445
25,500,2,32,0.005109675228595734,0.04172809422016144,0.21394166350364685
25,500,3,32,0.0112643763422966,0.07912828773260117,0.2560414671897888
25,500,4,16,0.0046853614039719105,0.017726615071296692,0.19520971179008484
25,500,5,16,0.006175644230097532,0.10339216142892838,0.27851957082748413
