step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008429988287389278,0.045171406120061874,0.5874329805374146
0,400,1,64,0.042853616178035736,0.138184055685997,1.1950780153274536
0,400,2,32,0.009451908990740776,0.07717592269182205,0.5351133346557617
0,400,3,32,0.015262706205248833,0.0995744988322258,0.3793860673904419
0,400,4,16,0.03673325851559639,0.14633521437644958,0.5867843627929688
0,400,5,16,0.026926741003990173,0.12985076010227203,0.5716944932937622
0,400,6,8,0.04964551329612732,0.1411445289850235,1.1249663829803467
0,400,7,16,0.02869471348822117,0.18827949464321136,0.29085734486579895
0,400,8,16,0.0185491144657135,0.18155814707279205,0.13606256246566772
0,400,9,16,0.01329866610467434,0.13827621936798096,0.15434294939041138
0,400,10,32,0.0005266470834612846,0.022117454558610916,0.012460866011679173
0,400,11,32,0.0021907896734774113,0.06139237806200981,0.12652122974395752
0,400,12,32,0.003923920914530754,0.10494229197502136,0.1620839685201645
0,400,13,64,0.05530424416065216,0.1583346724510193,1.4466103315353394
0,400,14,64,0.016497787088155746,0.12217937409877777,0.5244770050048828
0,400,15,64,0.01108279824256897,0.0808926448225975,0.6319231986999512
5,360,0,64,0.008723456412553787,0.05169036239385605,0.5486754179000854
5,360,1,64,0.04448423907160759,0.14868231117725372,1.1896212100982666
5,360,2,32,0.009099414572119713,0.08158404380083084,0.4936736524105072
5,360,3,32,0.014515042304992676,0.10221830755472183,0.35465043783187866
5,360,4,16,0.0335238054394722,0.13586987555027008,0.539604663848877
5,360,5,16,0.024399511516094208,0.12586216628551483,0.5298449993133545
5,360,6,8,0.046115342527627945,0.14097189903259277,1.0901756286621094
5,360,7,16,0.025625910609960556,0.20357029139995575,0.26372605562210083
5,360,8,16,0.017960291355848312,0.18872414529323578,0.1334255337715149
5,360,9,16,0.012136241421103477,0.13906659185886383,0.14115938544273376
5,360,10,32,0.0005376578774303198,0.030089838430285454,0.012003084644675255
5,360,11,32,0.0020678159780800343,0.05044156312942505,0.11531497538089752
5,360,12,32,0.0033953282982110977,0.0923859104514122,0.14367538690567017
5,360,13,64,0.06038841977715492,0.158396914601326,1.4466118812561035
5,360,14,64,0.016419023275375366,0.13808199763298035,0.5282102823257446
5,360,15,64,0.010448749177157879,0.05208113044500351,0.6179001331329346
10,320,0,64,0.009093746542930603,0.060424041002988815,0.5132580995559692
10,320,1,64,0.04616410285234451,0.15730410814285278,1.179111361503601
10,320,2,32,0.008527512662112713,0.08376692235469818,0.44675618410110474
10,320,3,32,0.013513676822185516,0.10318657010793686,0.3297376036643982
10,320,4,16,0.030326033011078835,0.12541505694389343,0.5000500679016113
10,320,5,16,0.0231622364372015,0.12666168808937073,0.48612818121910095
10,320,6,8,0.04359223321080208,0.13811717927455902,1.043925404548645
10,320,7,16,0.023263759911060333,0.20534662902355194,0.24141129851341248
10,320,8,16,0.017463095486164093,0.19883383810520172,0.12931525707244873
10,320,9,16,0.010919637978076935,0.15001627802848816,0.12818987667560577
10,320,10,32,0.0005817078636027873,0.03541694954037666,0.011925270780920982
10,320,11,32,0.002046354580670595,0.0440373457968235,0.10844985395669937
10,320,12,32,0.0031628189608454704,0.0881817638874054,0.13127675652503967
10,320,13,64,0.0646028071641922,0.16293594241142273,1.4517135620117188
10,320,14,64,0.01644020713865757,0.1255064606666565,0.532727062702179
10,320,15,64,0.010088295675814152,0.05427351966500282,0.6053820848464966
15,280,0,64,0.009538347832858562,0.0716593936085701,0.4829208254814148
15,280,1,64,0.04765504226088524,0.16487634181976318,1.1592156887054443
15,280,2,32,0.007778796833008528,0.07859235256910324,0.3965935707092285
15,280,3,32,0.012585960328578949,0.10255729407072067,0.3081604838371277
15,280,4,16,0.02804373949766159,0.13157358765602112,0.4663567543029785
15,280,5,16,0.022018834948539734,0.13372088968753815,0.43733423948287964
15,280,6,8,0.039656538516283035,0.1350693702697754,0.9710220098495483
15,280,7,16,0.02147773653268814,0.21022628247737885,0.22240492701530457
15,280,8,16,0.017624974250793457,0.2223946899175644,0.12656544148921967
15,280,9,16,0.010233212262392044,0.17915314435958862,0.11962606012821198
15,280,10,32,0.0006263885879889131,0.045090556144714355,0.011807046830654144
15,280,11,32,0.0021035431418567896,0.05228152498602867,0.10543319582939148
15,280,12,32,0.0031599593348801136,0.08497405797243118,0.12285354733467102
15,280,13,64,0.06870304048061371,0.17516176402568817,1.4601396322250366
15,280,14,64,0.01619701087474823,0.14500826597213745,0.5370304584503174
15,280,15,64,0.009837986901402473,0.057015690952539444,0.5881812572479248
20,240,0,64,0.009996253065764904,0.08379554748535156,0.45651358366012573
20,240,1,64,0.048641663044691086,0.1687910258769989,1.125777244567871
20,240,2,32,0.007019280456006527,0.06815110892057419,0.348652184009552
20,240,3,32,0.011919671669602394,0.12230019271373749,0.29065415263175964
20,240,4,16,0.026340709999203682,0.14259910583496094,0.43408477306365967
20,240,5,16,0.01983560621738434,0.1386433094739914,0.3886451721191406
20,240,6,8,0.035728730261325836,0.13570024073123932,0.9247158765792847
20,240,7,16,0.019536616280674934,0.2229604870080948,0.20712415874004364
20,240,8,16,0.017454296350479126,0.22805142402648926,0.12471748888492584
20,240,9,16,0.009752649813890457,0.18523897230625153,0.11339263617992401
20,240,10,32,0.0006327962037175894,0.05377834290266037,0.010928291827440262
20,240,11,32,0.002088916953653097,0.0548056960105896,0.10111966729164124
20,240,12,32,0.0031692730262875557,0.09361051768064499,0.11497578024864197
20,240,13,64,0.07213477790355682,0.18872101604938507,1.4659714698791504
20,240,14,64,0.01565404236316681,0.1710728108882904,0.5409010648727417
20,240,15,64,0.009766859002411366,0.08652732521295547,0.5699434280395508
25,200,0,64,0.01042850036174059,0.09467040747404099,0.43597912788391113
25,200,1,64,0.04856208339333534,0.18809235095977783,1.0712944269180298
25,200,2,32,0.006520659662783146,0.06346312910318375,0.3085709810256958
25,200,3,32,0.011517960578203201,0.12440334260463715,0.2769412398338318
25,200,4,16,0.02425512671470642,0.14486387372016907,0.39833974838256836
25,200,5,16,0.018344515934586525,0.14053067564964294,0.3606392741203308
25,200,6,8,0.03311717510223389,0.13359780609607697,0.8980147838592529
25,200,7,16,0.017511140555143356,0.2155928760766983,0.19443316757678986
25,200,8,16,0.016770245507359505,0.22354042530059814,0.12181469798088074
25,200,9,16,0.009205070324242115,0.16222509741783142,0.1065157875418663
25,200,10,32,0.0005919995019212365,0.05785277113318443,0.009740076027810574
25,200,11,32,0.0019712047651410103,0.050488051027059555,0.09558696299791336
25,200,12,32,0.0030876598320901394,0.08752062916755676,0.10812290012836456
25,200,13,64,0.07609520852565765,0.18403616547584534,1.4724042415618896
25,200,14,64,0.014630407094955444,0.1720738708972931,0.542272686958313
25,200,15,64,0.009747435338795185,0.08027992397546768,0.549747109413147
30,160,0,64,0.010843389667570591,0.10284645855426788,0.4230065941810608
30,160,1,64,0.04699452221393585,0.2096880078315735,0.9936791658401489
30,160,2,32,0.006303070113062859,0.07038185000419617,0.2782353162765503
30,160,3,32,0.011085220612585545,0.12384496629238129,0.2632978558540344
30,160,4,16,0.021695412695407867,0.1410340666770935,0.36185532808303833
30,160,5,16,0.017967138439416885,0.13990069925785065,0.34496790170669556
30,160,6,8,0.031595777720212936,0.1326817125082016,0.8669978976249695
30,160,7,16,0.015590215101838112,0.20300759375095367,0.17983420193195343
30,160,8,16,0.01649235188961029,0.21991278231143951,0.11596648395061493
30,160,9,16,0.008878635242581367,0.1401161253452301,0.10249939560890198
30,160,10,32,0.0005854243063367903,0.057452112436294556,0.009175415150821209
30,160,11,32,0.0018798697274178267,0.06474797427654266,0.09187862277030945
30,160,12,32,0.0029711462557315826,0.08512167632579803,0.10286620259284973
30,160,13,64,0.08182083070278168,0.18466374278068542,1.4816765785217285
30,160,14,64,0.013248525559902191,0.1533946394920349,0.5410052537918091
30,160,15,64,0.009801520965993404,0.06705082952976227,0.5265800952911377
35,120,0,64,0.011192851699888706,0.10796014964580536,0.41432106494903564
35,120,1,64,0.04312431067228317,0.20694351196289062,0.8880334496498108
35,120,2,32,0.006020772270858288,0.0740860104560852,0.25404947996139526
35,120,3,32,0.010266218334436417,0.1232650950551033,0.24455492198467255
35,120,4,16,0.01937764324247837,0.13465693593025208,0.3303949534893036
35,120,5,16,0.017815828323364258,0.13685789704322815,0.33276820182800293
35,120,6,8,0.03029387630522251,0.1327885538339615,0.8052622079849243
35,120,7,16,0.013914278708398342,0.18357951939105988,0.16676610708236694
35,120,8,16,0.01598195731639862,0.21149151027202606,0.11130744218826294
35,120,9,16,0.008563457056879997,0.1274944692850113,0.0986570343375206
35,120,10,32,0.0005942046991549432,0.049044735729694366,0.008822515606880188
35,120,11,32,0.0017671093810349703,0.12041100859642029,0.086786188185215
35,120,12,32,0.0028243940323591232,0.08323284238576889,0.09795211255550385
35,120,13,64,0.08955176174640656,0.2224496454000473,1.4894237518310547
35,120,14,64,0.01181456446647644,0.09999906271696091,0.535880446434021
35,120,15,64,0.010100959800183773,0.07229716330766678,0.5031822919845581
40,80,0,64,0.011420813389122486,0.10937163233757019,0.40796351432800293
