step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009908115491271019,0.05893417447805405,0.508315920829773
0,400,1,64,0.03639537841081619,0.12388497591018677,1.0995608568191528
0,400,2,32,0.0042877099476754665,0.05408181995153427,0.2997892200946808
0,400,3,32,0.011926180683076382,0.10864122211933136,0.36813852190971375
0,400,4,16,0.007906975224614143,0.05582163482904434,0.3945235311985016
0,400,5,16,0.006199236959218979,0.028267916291952133,0.3613051176071167
0,400,6,8,0.029110979288816452,0.15254716575145721,0.7746684551239014
0,400,7,16,0.005100982263684273,0.023987701162695885,0.2589484453201294
0,400,8,16,0.0013051348505541682,0.01481652818620205,0.09266142547130585
0,400,9,16,0.0014133352087810636,0.003508584341034293,0.0993509292602539
0,400,10,32,0.0001757269783411175,0.0038242931477725506,0.006020235829055309
0,400,11,32,0.0009854902746155858,0.01243241410702467,0.074018195271492
0,400,12,32,0.0023644580505788326,0.03946475312113762,0.08420462161302567
0,400,13,64,0.051298849284648895,0.24460124969482422,1.5142672061920166
0,400,14,64,0.01571619138121605,0.17344315350055695,0.5657979249954224
0,400,15,64,0.012614219449460506,0.1250980645418167,0.577752947807312
5,360,0,64,0.009429218247532845,0.05780396610498428,0.4868049919605255
5,360,1,64,0.036959126591682434,0.13287006318569183,1.0775635242462158
5,360,2,32,0.0040651229210197926,0.05725882947444916,0.2721948027610779
5,360,3,32,0.01132216490805149,0.10767236351966858,0.34858429431915283
5,360,4,16,0.007575514726340771,0.055706098675727844,0.3757447302341461
5,360,5,16,0.005743766203522682,0.023368796333670616,0.34824469685554504
5,360,6,8,0.026888083666563034,0.1487952172756195,0.7491072416305542
5,360,7,16,0.004679888486862183,0.021293651312589645,0.24553440511226654
5,360,8,16,0.0013043382205069065,0.014703177846968174,0.09469425678253174
5,360,9,16,0.0014653218677267432,0.003733753925189376,0.09728116542100906
5,360,10,32,0.00016061771020758897,0.002713080495595932,0.005877360701560974
5,360,11,32,0.000921084254514426,0.013993699103593826,0.07102790474891663
5,360,12,32,0.0022448671516031027,0.027692442759871483,0.08008741587400436
5,360,13,64,0.05407510697841644,0.2625575661659241,1.5115928649902344
5,360,14,64,0.014680609107017517,0.1671162098646164,0.5563688278198242
5,360,15,64,0.012254994362592697,0.12237673252820969,0.5742164254188538
10,320,0,64,0.008982536382973194,0.05668637901544571,0.46584904193878174
10,320,1,64,0.03770134598016739,0.13808579742908478,1.0554982423782349
10,320,2,32,0.003694322193041444,0.05695713311433792,0.24434736371040344
10,320,3,32,0.010444005019962788,0.10902926325798035,0.32606425881385803
10,320,4,16,0.00746696162968874,0.058842744678258896,0.36376363039016724
10,320,5,16,0.005428633652627468,0.015546244569122791,0.3382115960121155
10,320,6,8,0.025251543149352074,0.14757372438907623,0.735995888710022
10,320,7,16,0.004251861944794655,0.020235499367117882,0.23590925335884094
10,320,8,16,0.0013883747160434723,0.012592748738825321,0.10499734431505203
10,320,9,16,0.0016292254440486431,0.004251335747539997,0.10285606980323792
10,320,10,32,0.0001532580645289272,0.0031989295966923237,0.005768605507910252
10,320,11,32,0.0008854824700392783,0.018189266324043274,0.06489579379558563
10,320,12,32,0.002091099973767996,0.02131010964512825,0.07819122821092606
10,320,13,64,0.056918635964393616,0.26335740089416504,1.5049715042114258
10,320,14,64,0.012965996749699116,0.20421317219734192,0.542851448059082
10,320,15,64,0.0112618962302804,0.09823191165924072,0.5645482540130615
