step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021150248125195503,0.20308277010917664,0.44207334518432617
0,999,1,64,0.09349404275417328,0.36455580592155457,0.9375872611999512
0,999,2,32,0.023590505123138428,0.1469588577747345,0.45952412486076355
0,999,3,32,0.030207889154553413,0.13296785950660706,0.4026349186897278
0,999,4,16,0.020317446440458298,0.07315771281719208,0.5459551811218262
0,999,5,16,0.023883376270532608,0.09369121491909027,0.5938352346420288
0,999,6,8,0.07215573638677597,0.16452011466026306,1.435884714126587
0,999,7,16,0.01690109819173813,0.0341983288526535,0.37412935495376587
0,999,8,16,0.011593403294682503,0.03365202620625496,0.17414309084415436
0,999,9,16,0.018857408314943314,0.10127009451389313,0.17964893579483032
0,999,10,32,0.0005686359945684671,0.010061281733214855,0.006964649073779583
0,999,11,32,0.003293002024292946,0.03737429529428482,0.08354967087507248
0,999,12,32,0.011948744766414165,0.05855509638786316,0.27069494128227234
0,999,13,64,0.14937415719032288,0.3185587525367737,1.6173415184020996
0,999,14,64,0.01649594120681286,0.1201305091381073,0.7930516004562378
0,999,15,64,0.01880427449941635,0.03708939999341965,0.5315559506416321
5,899,0,64,0.014600701630115509,0.19389739632606506,0.3867577016353607
5,899,1,64,0.10065877437591553,0.36819005012512207,0.9548620581626892
5,899,2,32,0.023380516096949577,0.15831738710403442,0.4411896765232086
5,899,3,32,0.031129956245422363,0.15086638927459717,0.423218309879303
5,899,4,16,0.016066867858171463,0.0504152849316597,0.44982093572616577
5,899,5,16,0.022598695009946823,0.0727739930152893,0.5642985105514526
5,899,6,8,0.07027551531791687,0.1557273268699646,1.3604240417480469
5,899,7,16,0.014303592965006828,0.028192980214953423,0.31109359860420227
5,899,8,16,0.011471010744571686,0.042065199464559555,0.16712886095046997
5,899,9,16,0.020215297117829323,0.09548608958721161,0.1846451461315155
5,899,10,32,0.0005517152603715658,0.005791515111923218,0.006901722401380539
5,899,11,32,0.0029718014411628246,0.04122906178236008,0.08396618068218231
5,899,12,32,0.010900549590587616,0.062078073620796204,0.22443370521068573
5,899,13,64,0.1671087145805359,0.35276320576667786,1.671807885169983
5,899,14,64,0.021964602172374725,0.13377094268798828,0.7717766761779785
5,899,15,64,0.0196947380900383,0.03956403583288193,0.545941948890686
10,799,0,64,0.010925063863396645,0.18628355860710144,0.34259486198425293
10,799,1,64,0.10304637253284454,0.37120041251182556,0.939241886138916
10,799,2,32,0.02109641581773758,0.16191089153289795,0.41516757011413574
10,799,3,32,0.03244151547551155,0.16687045991420746,0.44388318061828613
10,799,4,16,0.01493855006992817,0.041074756532907486,0.417807936668396
10,799,5,16,0.020380845293402672,0.06422250717878342,0.5295023918151855
10,799,6,8,0.06996792554855347,0.15602701902389526,1.2962675094604492
10,799,7,16,0.01108919084072113,0.02417878806591034,0.2172984629869461
10,799,8,16,0.008637698367238045,0.028519684448838234,0.1320357769727707
10,799,9,16,0.01464940421283245,0.05465174466371536,0.1328640729188919
10,799,10,32,0.0004989701556041837,0.005342675838619471,0.006291213445365429
10,799,11,32,0.002482261275872588,0.030865369364619255,0.07127319276332855
10,799,12,32,0.009552919305860996,0.05844093859195709,0.1627732813358307
10,799,13,64,0.18953201174736023,0.34434616565704346,1.8565658330917358
10,799,14,64,0.027725547552108765,0.14684998989105225,0.7934651374816895
10,799,15,64,0.02145620435476303,0.05371760576963425,0.5670201182365417
15,699,0,64,0.008905800059437752,0.18041616678237915,0.30968326330184937
15,699,1,64,0.10355070233345032,0.36633777618408203,0.9100722074508667
15,699,2,32,0.019532110542058945,0.15896597504615784,0.3916803002357483
15,699,3,32,0.03416402265429497,0.1661229431629181,0.46298104524612427
15,699,4,16,0.014935292303562164,0.041686564683914185,0.4138174057006836
15,699,5,16,0.01886061578989029,0.0530552864074707,0.5029826164245605
15,699,6,8,0.06715342402458191,0.15655720233917236,1.2428021430969238
15,699,7,16,0.008906980976462364,0.022519443184137344,0.16022229194641113
15,699,8,16,0.006864494644105434,0.01962234452366829,0.10639140009880066
15,699,9,16,0.008330805227160454,0.025006450712680817,0.08121589571237564
15,699,10,32,0.0004632100462913513,0.00622169766575098,0.00593401538208127
15,699,11,32,0.002377042081207037,0.029748044908046722,0.066854327917099
15,699,12,32,0.006627432070672512,0.04930666834115982,0.13123664259910583
15,699,13,64,0.19764742255210876,0.33053237199783325,1.8757624626159668
15,699,14,64,0.034077517688274384,0.14902427792549133,0.8537709712982178
15,699,15,64,0.02400846779346466,0.0739879384636879,0.624750018119812
20,599,0,64,0.0073688700795173645,0.17233547568321228,0.28721803426742554
20,599,1,64,0.10354121029376984,0.36333250999450684,0.8861814737319946
20,599,2,32,0.01842202991247177,0.1456814706325531,0.3714580237865448
20,599,3,32,0.03406335785984993,0.14942091703414917,0.47012239694595337
20,599,4,16,0.015426122583448887,0.04827940836548805,0.4203449487686157
20,599,5,16,0.017708413302898407,0.05244797468185425,0.47551751136779785
20,599,6,8,0.06449350714683533,0.1573190987110138,1.192931056022644
20,599,7,16,0.007595538627356291,0.021317243576049805,0.13440442085266113
20,599,8,16,0.0058066099882125854,0.016559503972530365,0.08970174193382263
20,599,9,16,0.005757363047450781,0.020007312297821045,0.05881109833717346
20,599,10,32,0.00042929762275889516,0.008033583872020245,0.005748513620346785
20,599,11,32,0.0023354901932179928,0.027089014649391174,0.06590384244918823
20,599,12,32,0.005448450334370136,0.041368041187524796,0.11391177028417587
20,599,13,64,0.19471853971481323,0.33508628606796265,1.8458737134933472
20,599,14,64,0.03928213194012642,0.1391872763633728,0.8900328874588013
20,599,15,64,0.025991929695010185,0.09202133119106293,0.6920862197875977
25,500,0,64,0.0060051362961530685,0.161675363779068,0.27241575717926025
25,500,1,64,0.10220377147197723,0.3617977499961853,0.8514940738677979
25,500,2,32,0.018057433888316154,0.13281267881393433,0.35091543197631836
25,500,3,32,0.03254895284771919,0.13608795404434204,0.4650155305862427
25,500,4,16,0.015897810459136963,0.05599423125386238,0.42371684312820435
25,500,5,16,0.016564516350626945,0.052122391760349274,0.4440441131591797
25,500,6,8,0.06352059543132782,0.1666039377450943,1.1658668518066406
25,500,7,16,0.007100027985870838,0.020698335021734238,0.12594464421272278
25,500,8,16,0.005324848927557468,0.015094543807208538,0.08137300610542297
25,500,9,16,0.004636707715690136,0.02267121896147728,0.048639118671417236
25,500,10,32,0.00040296028601005673,0.011463929899036884,0.005592853296548128
25,500,11,32,0.0022275790106505156,0.026692083105444908,0.06435753405094147
25,500,12,32,0.004888761788606644,0.03595495969057083,0.10326001048088074
25,500,13,64,0.18503044545650482,0.3256048858165741,1.7852895259857178
25,500,14,64,0.04346374049782753,0.15696598589420319,0.9055091142654419
25,500,15,64,0.026001419872045517,0.1107511818408966,0.7394605875015259
30,400,0,64,0.004931899253278971,0.1498340666294098,0.26343145966529846
30,400,1,64,0.09899749606847763,0.3576216697692871,0.8054991960525513
30,400,2,32,0.017747940495610237,0.12731817364692688,0.3247874677181244
30,400,3,32,0.029128210619091988,0.13162599503993988,0.4471663236618042
30,400,4,16,0.016151219606399536,0.062478747218847275,0.4157276749610901
30,400,5,16,0.015526439994573593,0.050835177302360535,0.41319209337234497
30,400,6,8,0.0632319375872612,0.17677369713783264,1.1606078147888184
30,400,7,16,0.0071853757835924625,0.022437192499637604,0.12751737236976624
30,400,8,16,0.005145741160959005,0.018759094178676605,0.0780954509973526
30,400,9,16,0.0041677867993712425,0.021293938159942627,0.04500790685415268
30,400,10,32,0.00041469247662462294,0.01393392775207758,0.005786151625216007
30,400,11,32,0.002007158240303397,0.02927216701209545,0.059164900332689285
30,400,12,32,0.004597176797688007,0.03136935085058212,0.09398547559976578
30,400,13,64,0.18025147914886475,0.31554198265075684,1.7480216026306152
30,400,14,64,0.04626763239502907,0.17644000053405762,0.9073094725608826
30,400,15,64,0.025404760614037514,0.1326783001422882,0.7924110889434814
35,300,0,64,0.0043360101990401745,0.13917717337608337,0.26075875759124756
35,300,1,64,0.09367872774600983,0.3530356287956238,0.7606732845306396
35,300,2,32,0.017017874866724014,0.12619581818580627,0.294416606426239
35,300,3,32,0.024855857715010643,0.11824651807546616,0.418334424495697
35,300,4,16,0.016165070235729218,0.06315696239471436,0.39748573303222656
35,300,5,16,0.014076050370931625,0.04811834171414375,0.38372883200645447
35,300,6,8,0.061847761273384094,0.1812041997909546,1.1401957273483276
35,300,7,16,0.007134071551263332,0.023813866078853607,0.1260063648223877
35,300,8,16,0.004971028305590153,0.018261460587382317,0.07521513849496841
35,300,9,16,0.003909292630851269,0.02039102278649807,0.04274304211139679
35,300,10,32,0.000401249504648149,0.013587567955255508,0.005668791010975838
35,300,11,32,0.001844557118602097,0.03016621619462967,0.0553542859852314
35,300,12,32,0.004444763530045748,0.026362344622612,0.08758054673671722
35,300,13,64,0.17539027333259583,0.32394349575042725,1.7095668315887451
35,300,14,64,0.04763929545879364,0.18884724378585815,0.8998523950576782
35,300,15,64,0.024756338447332382,0.14489968121051788,0.8520845770835876
40,200,0,64,0.004105932079255581,0.13190335035324097,0.2646792531013489
40,200,1,64,0.08650127053260803,0.342835009098053,0.7185503244400024
40,200,2,32,0.015439748764038086,0.12186101078987122,0.25884711742401123
40,200,3,32,0.020279912278056145,0.09716935455799103,0.37715771794319153
40,200,4,16,0.015790924429893494,0.05520904064178467,0.372880756855011
40,200,5,16,0.012675127014517784,0.04427577555179596,0.3593605160713196
40,200,6,8,0.06007416546344757,0.17765378952026367,1.1109287738800049
40,200,7,16,0.006941257975995541,0.02413990907371044,0.12041251361370087
40,200,8,16,0.0048692477867007256,0.017022907733917236,0.072955422103405
40,200,9,16,0.0036046626046299934,0.022873807698488235,0.040073394775390625
40,200,10,32,0.00037848285865038633,0.01151118054986,0.005375933833420277
40,200,11,32,0.0017154738306999207,0.030344169586896896,0.05200860649347305
40,200,12,32,0.004376174416393042,0.03019122965633869,0.08411248028278351
40,200,13,64,0.1723317801952362,0.33143350481987,1.6850206851959229
40,200,14,64,0.04721977561712265,0.19133614003658295,0.8882853984832764
40,200,15,64,0.024356499314308167,0.14115682244300842,0.9109165668487549
45,100,0,64,0.004085518419742584,0.13804872334003448,0.27723464369773865
