step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0038717174902558327,0.04311271756887436,0.5461612343788147
0,400,1,64,0.019036313518881798,0.06666413694620132,0.9422563910484314
0,400,2,32,0.0019328296184539795,0.012864764779806137,0.4625556766986847
0,400,3,32,0.00692114420235157,0.13773313164710999,0.31770551204681396
0,400,4,16,0.008998056873679161,0.08181435614824295,0.459476500749588
0,400,5,16,0.013349620625376701,0.09178455919027328,0.5000699758529663
0,400,6,8,0.018229011446237564,0.09807994216680527,1.2311620712280273
0,400,7,16,0.015038632787764072,0.11255107074975967,0.3796651065349579
0,400,8,16,0.02607453428208828,0.32933276891708374,0.3022926449775696
0,400,9,16,0.025054605677723885,0.42806851863861084,0.33599579334259033
0,400,10,32,0.00020526672597043216,0.007208937779068947,0.009224026463925838
0,400,11,32,0.0006876011611893773,0.012322096154093742,0.12518438696861267
0,400,12,32,0.004784685559570789,0.10849595814943314,0.18808719515800476
0,400,13,64,0.045369382947683334,0.21525931358337402,1.5101789236068726
0,400,14,64,0.010003786534070969,0.14934730529785156,0.4498201310634613
0,400,15,64,0.008018545806407928,0.10503027588129044,0.6155087947845459
5,360,0,64,0.0038249711506068707,0.045042358338832855,0.5107549428939819
5,360,1,64,0.018749531358480453,0.07286777347326279,0.8955775499343872
5,360,2,32,0.0019765023607760668,0.01975114829838276,0.4256784915924072
5,360,3,32,0.007085293065756559,0.13785719871520996,0.30676013231277466
5,360,4,16,0.01097123697400093,0.11513034254312515,0.459270179271698
5,360,5,16,0.01657579466700554,0.18003910779953003,0.4795786142349243
5,360,6,8,0.02309274673461914,0.12774452567100525,1.0308520793914795
5,360,7,16,0.015400831587612629,0.11024520546197891,0.3326519727706909
5,360,8,16,0.030384952202439308,0.35858219861984253,0.27696493268013
5,360,9,16,0.02864149585366249,0.4359623193740845,0.29858946800231934
5,360,10,32,0.0002080218546325341,0.006578073836863041,0.009972210973501205
5,360,11,32,0.0007535320473834872,0.02000162936747074,0.12076708674430847
5,360,12,32,0.00514623150229454,0.11821159720420837,0.17282646894454956
5,360,13,64,0.04824301600456238,0.1688862442970276,1.4996232986450195
5,360,14,64,0.009410560131072998,0.13447000086307526,0.4413830637931824
5,360,15,64,0.007648880127817392,0.10934633016586304,0.598675012588501
10,320,0,64,0.0037804911844432354,0.046869128942489624,0.47940146923065186
10,320,1,64,0.018626879900693893,0.08605344593524933,0.851864218711853
10,320,2,32,0.0022725334856659174,0.04754297062754631,0.3867042660713196
