step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041881767101585865,0.0226189773529768,0.5262808203697205
0,400,1,64,0.03613090142607689,0.15574610233306885,1.2739648818969727
0,400,2,32,0.0058507779613137245,0.0406520813703537,0.395533949136734
0,400,3,32,0.006200014613568783,0.06056580692529678,0.29438430070877075
0,400,4,16,0.01403094083070755,0.06508537381887436,0.5557204484939575
0,400,5,16,0.05494263768196106,0.21738702058792114,0.699022650718689
0,400,6,8,0.024403110146522522,0.10543183237314224,0.8464558124542236
0,400,7,16,0.029697973281145096,0.18110714852809906,0.27433910965919495
0,400,8,16,0.05499258264899254,0.3357389569282532,0.21731877326965332
0,400,9,16,0.024651816114783287,0.2012702077627182,0.14787104725837708
0,400,10,32,0.00019701800192706287,0.019470499828457832,0.005518011283129454
0,400,11,32,0.0009276614291593432,0.03832044079899788,0.13009923696517944
0,400,12,32,0.0054199183359742165,0.035686835646629333,0.11076945066452026
0,400,13,64,0.0598636157810688,0.16299599409103394,1.482215404510498
0,400,14,64,0.013384691439568996,0.12350206077098846,0.5534628629684448
0,400,15,64,0.01003274880349636,0.04994971305131912,0.68836909532547
5,360,0,64,0.004022112116217613,0.025203367695212364,0.5031589269638062
5,360,1,64,0.03660783916711807,0.15840768814086914,1.253486156463623
5,360,2,32,0.0056240251287817955,0.03908219188451767,0.36349689960479736
5,360,3,32,0.005900914780795574,0.05032159760594368,0.29507631063461304
5,360,4,16,0.012808745726943016,0.06310532987117767,0.5307591557502747
5,360,5,16,0.05101699382066727,0.21520468592643738,0.6843243837356567
5,360,6,8,0.024017546325922012,0.10534748435020447,0.8085043430328369
5,360,7,16,0.028659429401159286,0.18149766325950623,0.2566923499107361
5,360,8,16,0.0543634369969368,0.32433903217315674,0.21997541189193726
5,360,9,16,0.02286395989358425,0.19875983893871307,0.13758538663387299
5,360,10,32,0.00018181718769483268,0.01910102181136608,0.00494701461866498
5,360,11,32,0.0008795183966867626,0.03580210730433464,0.12541146576404572
5,360,12,32,0.006563258823007345,0.048826560378074646,0.11173272132873535
5,360,13,64,0.062005676329135895,0.1642688661813736,1.4602552652359009
5,360,14,64,0.013718562200665474,0.1150054782629013,0.5512862205505371
5,360,15,64,0.009876493364572525,0.05163562297821045,0.6910593509674072
10,320,0,64,0.003915995359420776,0.028003402054309845,0.4824172854423523
10,320,1,64,0.036849990487098694,0.16185452044010162,1.2257747650146484
10,320,2,32,0.0054535469971597195,0.03597800433635712,0.33490556478500366
10,320,3,32,0.005601469427347183,0.053896233439445496,0.295723021030426
10,320,4,16,0.011851372197270393,0.05983097106218338,0.5043911337852478
10,320,5,16,0.04736432805657387,0.20064768195152283,0.668647289276123
10,320,6,8,0.02393040433526039,0.10477817058563232,0.7701632976531982
10,320,7,16,0.027138572186231613,0.17933568358421326,0.24083265662193298
10,320,8,16,0.05246344953775406,0.31185340881347656,0.2183416187763214
10,320,9,16,0.02062198519706726,0.18959027528762817,0.12667948007583618
10,320,10,32,0.00017009922885335982,0.018469754606485367,0.0045652263797819614
10,320,11,32,0.0008541972492821515,0.033806078135967255,0.12128908187150955
10,320,12,32,0.007545247208327055,0.05625063180923462,0.11376745998859406
10,320,13,64,0.06482744961977005,0.1808757483959198,1.4454784393310547
10,320,14,64,0.013450367376208305,0.12623164057731628,0.54253751039505
10,320,15,64,0.009632340632379055,0.04990462586283684,0.6877755522727966
15,280,0,64,0.003849911969155073,0.031308699399232864,0.4628761410713196
15,280,1,64,0.03667783737182617,0.16231292486190796,1.1880807876586914
15,280,2,32,0.005347840487957001,0.03210342675447464,0.30969005823135376
15,280,3,32,0.005454365164041519,0.05614712834358215,0.29654282331466675
15,280,4,16,0.011220553889870644,0.056315526366233826,0.4788767695426941
15,280,5,16,0.04434970021247864,0.19061444699764252,0.6548258066177368
15,280,6,8,0.02409595437347889,0.10292167961597443,0.7315702438354492
15,280,7,16,0.02531837299466133,0.175802081823349,0.22518187761306763
15,280,8,16,0.050823427736759186,0.3009536862373352,0.21578668057918549
15,280,9,16,0.018649403005838394,0.17875032126903534,0.11707678437232971
15,280,10,32,0.0001628190220799297,0.020671918988227844,0.004285878501832485
15,280,11,32,0.0008461866527795792,0.03190955892205238,0.11970503628253937
15,280,12,32,0.007975421845912933,0.05847347900271416,0.11398129165172577
15,280,13,64,0.06867906451225281,0.19120804965496063,1.4358712434768677
15,280,14,64,0.012502839788794518,0.10241261124610901,0.5306820869445801
15,280,15,64,0.00934518501162529,0.045885760337114334,0.6793655157089233
20,240,0,64,0.003784941043704748,0.03569171577692032,0.442759245634079
20,240,1,64,0.03604685515165329,0.15829485654830933,1.1400996446609497
20,240,2,32,0.005256403237581253,0.03443559631705284,0.28540387749671936
20,240,3,32,0.005446901544928551,0.05743031948804855,0.2958097457885742
20,240,4,16,0.010502520017325878,0.05934980511665344,0.4520341753959656
20,240,5,16,0.04111463576555252,0.1878369003534317,0.6379038095474243
20,240,6,8,0.024122079834342003,0.10445502400398254,0.696707010269165
20,240,7,16,0.023399721831083298,0.17268440127372742,0.20936843752861023
20,240,8,16,0.050493668764829636,0.29670700430870056,0.2146032303571701
20,240,9,16,0.0170420054346323,0.16905459761619568,0.10887663066387177
20,240,10,32,0.00015564355999231339,0.02210242673754692,0.004090629983693361
20,240,11,32,0.0008451477624475956,0.028158919885754585,0.11921721696853638
20,240,12,32,0.00783171970397234,0.05955265462398529,0.11153724044561386
20,240,13,64,0.07357746362686157,0.19670122861862183,1.4316730499267578
20,240,14,64,0.011337198317050934,0.09632693231105804,0.518470823764801
20,240,15,64,0.009088624268770218,0.048728249967098236,0.66611647605896
25,200,0,64,0.0037191747687757015,0.04079116880893707,0.421545147895813
25,200,1,64,0.03483029082417488,0.1544150859117508,1.0785366296768188
25,200,2,32,0.005143156740814447,0.03394424170255661,0.2626549303531647
25,200,3,32,0.005327899008989334,0.05985087901353836,0.28918176889419556
25,200,4,16,0.009710116311907768,0.06138588860630989,0.42758604884147644
25,200,5,16,0.03820363059639931,0.17957539856433868,0.6198337078094482
25,200,6,8,0.02475873753428459,0.1097109392285347,0.6705868244171143
25,200,7,16,0.022487565875053406,0.1716676652431488,0.19783905148506165
25,200,8,16,0.05013307183980942,0.2966751158237457,0.21086731553077698
25,200,9,16,0.015916425734758377,0.16644230484962463,0.10273441672325134
25,200,10,32,0.00014969414041843265,0.02196716144680977,0.003989555407315493
25,200,11,32,0.0008439510129392147,0.025203604251146317,0.1174151748418808
25,200,12,32,0.007625051774084568,0.06039515882730484,0.10870203375816345
25,200,13,64,0.07969818264245987,0.201974019408226,1.4305555820465088
25,200,14,64,0.010234102606773376,0.09088674187660217,0.5052552819252014
25,200,15,64,0.00885378010571003,0.05777024105191231,0.6465861797332764
30,160,0,64,0.003667620010674,0.04651334136724472,0.39954131841659546
30,160,1,64,0.03312712162733078,0.15090802311897278,1.0059399604797363
30,160,2,32,0.004995537921786308,0.037388525903224945,0.24205134809017181
30,160,3,32,0.005046066828072071,0.05807089805603027,0.276885449886322
30,160,4,16,0.008983376435935497,0.05916827172040939,0.40476328134536743
30,160,5,16,0.03593984246253967,0.16763173043727875,0.6056824922561646
30,160,6,8,0.025761708617210388,0.11246329545974731,0.6505364775657654
30,160,7,16,0.021822385489940643,0.1728072166442871,0.18817903101444244
30,160,8,16,0.049244701862335205,0.30756431818008423,0.20576044917106628
30,160,9,16,0.014887446537613869,0.17115695774555206,0.09743541479110718
30,160,10,32,0.00014188136265147477,0.01983836479485035,0.0038736918941140175
30,160,11,32,0.0008417709614150226,0.025194279849529266,0.11379574984312057
30,160,12,32,0.007426830008625984,0.05985359847545624,0.10509386658668518
30,160,13,64,0.08674459159374237,0.21677516400814056,1.4325921535491943
30,160,14,64,0.009275035932660103,0.09480726718902588,0.49262166023254395
30,160,15,64,0.008637012913823128,0.06668619066476822,0.6233969926834106
35,120,0,64,0.003593214089050889,0.05299462378025055,0.3752439022064209
35,120,1,64,0.030603110790252686,0.14515352249145508,0.9149346947669983
35,120,2,32,0.00476659694686532,0.03857548534870148,0.22221261262893677
35,120,3,32,0.00458859745413065,0.06381923705339432,0.25870001316070557
35,120,4,16,0.008280007168650627,0.05516151711344719,0.3787948787212372
35,120,5,16,0.03375909477472305,0.1696651428937912,0.5885231494903564
35,120,6,8,0.026636388152837753,0.11517973989248276,0.6368730068206787
35,120,7,16,0.020824335515499115,0.17073819041252136,0.17674808204174042
35,120,8,16,0.04718560725450516,0.3136511743068695,0.1981467604637146
35,120,9,16,0.013697043061256409,0.17765025794506073,0.0919426903128624
35,120,10,32,0.0001323055475950241,0.016500817611813545,0.0037328065373003483
35,120,11,32,0.0008207513601519167,0.02246912755072117,0.1068832129240036
35,120,12,32,0.007160610519349575,0.05555056035518646,0.10024575889110565
35,120,13,64,0.0949459820985794,0.23527821898460388,1.4376227855682373
35,120,14,64,0.008145431987941265,0.11229801923036575,0.47772902250289917
35,120,15,64,0.008505015634000301,0.07529126107692719,0.5952900648117065
40,80,0,64,0.003540551755577326,0.06260908395051956,0.3487435579299927
40,80,1,64,0.02653805911540985,0.1378537118434906,0.7895123958587646
40,80,2,32,0.004385310225188732,0.03557508811354637,0.20058836042881012
40,80,3,32,0.003937941510230303,0.06671237200498581,0.23433826863765717
40,80,4,16,0.0075748879462480545,0.05095609277486801,0.3472444415092468
40,80,5,16,0.030193962156772614,0.18190045654773712,0.5565053224563599
40,80,6,8,0.026133747771382332,0.11673501878976822,0.6358739733695984
40,80,7,16,0.019303612411022186,0.15949095785617828,0.16589103639125824
40,80,8,16,0.04288534075021744,0.3117743134498596,0.18557323515415192
40,80,9,16,0.011707063764333725,0.17280837893486023,0.08337490260601044
40,80,10,32,0.00012202634388813749,0.013068662025034428,0.003608992323279381
40,80,11,32,0.0007413124549202621,0.017435330897569656,0.09530140459537506
40,80,12,32,0.0061389305628836155,0.04767851531505585,0.09060364961624146
40,80,13,64,0.10439935326576233,0.2530026435852051,1.4450876712799072
