step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3314321041107178,0.509765625,2.9527089595794678
0,600,1,64,0.545701265335083,0.751953125,1.9346542358398438
0,600,2,64,0.47236108779907227,0.59765625,2.4343864917755127
0,600,3,64,0.572624921798706,0.712890625,2.003458023071289
0,600,4,32,0.44071006774902344,0.5595703125,2.7909703254699707
0,600,5,32,0.4635648727416992,0.6220703125,2.832916736602783
0,600,6,32,0.5079412460327148,0.6201171875,2.4934067726135254
0,600,7,32,0.46538352966308594,0.576171875,2.5488758087158203
0,600,8,32,0.4867544174194336,0.5751953125,2.2507381439208984
0,600,9,32,0.5573978424072266,0.625,1.9607844352722168
0,600,10,32,0.6531867980957031,0.6875,1.5992233753204346
0,600,11,32,0.6807308197021484,0.7109375,1.5843758583068848
0,600,12,32,0.6712093353271484,0.697265625,1.6384243965148926
0,600,13,32,0.5790843963623047,0.654296875,2.071420907974243
0,600,14,32,0.37616539001464844,0.4833984375,2.951996326446533
0,600,15,32,0.40127134323120117,0.54296875,3.012551784515381
0,600,16,32,0.3121504783630371,0.47314453125,3.2343969345092773
0,600,17,32,0.3913058042526245,0.57080078125,2.975724697113037
0,600,18,32,0.42273521423339844,0.607421875,3.0812718868255615
0,600,19,32,0.2538306713104248,0.4716796875,3.186246871948242
0,600,20,32,0.3860816955566406,0.5400390625,2.8409714698791504
0,600,21,32,0.3349723815917969,0.4873046875,2.7710392475128174
0,600,22,32,0.36325502395629883,0.544921875,2.8828465938568115
0,600,23,32,0.4054861068725586,0.56640625,2.470226526260376
0,600,24,32,0.4403104782104492,0.533203125,2.6057095527648926
0,600,25,32,0.337155818939209,0.4599609375,3.198368549346924
0,600,26,32,0.39435243606567383,0.578125,2.7851760387420654
0,600,27,32,0.46900081634521484,0.572265625,2.4954299926757812
0,600,28,32,0.6161117553710938,0.712890625,2.018319845199585
0,600,29,32,0.6097221374511719,0.736328125,2.0696308612823486
0,600,30,32,0.5349321365356445,0.68359375,2.4040966033935547
0,600,31,32,0.5753030776977539,0.685546875,2.1666624546051025
0,600,32,32,0.6464147567749023,0.755859375,1.9256584644317627
0,600,33,32,0.6341876983642578,0.7265625,1.9373984336853027
0,600,34,32,0.3994169235229492,0.5869140625,3.0270636081695557
0,600,35,32,0.3368492126464844,0.4775390625,3.3097081184387207
0,600,36,32,0.2913944721221924,0.39697265625,3.470315456390381
0,600,37,32,0.2967947721481323,0.4453125,3.488529682159424
0,600,38,32,0.2690114974975586,0.3642578125,3.3944554328918457
0,600,39,32,0.2538003921508789,0.3837890625,3.31276798248291
0,600,40,32,0.3861222267150879,0.513671875,3.011850595474243
0,600,41,32,0.4344773292541504,0.560546875,2.8234801292419434
0,600,42,32,0.42225027084350586,0.5068359375,2.6552047729492188
0,600,43,32,0.5833272933959961,0.650390625,1.8029121160507202
0,600,44,32,0.3778858184814453,0.46875,2.9698286056518555
0,600,45,32,0.3354916572570801,0.4228515625,3.1071629524230957
0,600,46,32,0.3487734794616699,0.44384765625,3.064232349395752
0,600,47,32,0.31862616539001465,0.42578125,3.19950795173645
0,600,48,32,0.3364677429199219,0.484375,3.2137062549591064
0,600,49,32,0.3162655830383301,0.416015625,3.0804576873779297
0,600,50,32,0.33560752868652344,0.4404296875,3.082826852798462
0,600,51,32,0.4122023582458496,0.4853515625,2.6361117362976074
0,600,52,32,0.44200611114501953,0.607421875,2.6176023483276367
0,600,53,32,0.44966793060302734,0.5087890625,2.132596492767334
0,600,54,32,0.3654918670654297,0.416015625,3.0340869426727295
0,600,55,32,0.19608139991760254,0.2958984375,3.7562038898468018
0,600,56,32,0.25273561477661133,0.3408203125,3.605140209197998
0,600,57,32,0.29789304733276367,0.4365234375,3.403884172439575
0,600,58,32,0.33982038497924805,0.43359375,3.1300559043884277
0,600,59,32,0.3365035057067871,0.4736328125,3.055971145629883
0,600,60,32,0.39311981201171875,0.46875,2.6991729736328125
0,600,61,32,0.36142969131469727,0.42578125,2.489178419113159
0,600,62,32,0.5261220932006836,0.568359375,1.84088933467865
0,600,63,32,0.6680736541748047,0.701171875,1.5009617805480957
0,600,64,64,0.4288311004638672,0.5341796875,2.0592849254608154
0,600,65,64,0.3546476364135742,0.4501953125,2.2130937576293945
0,600,66,64,0.5029819011688232,0.626953125,1.9834730625152588
0,600,67,64,0.3038003444671631,0.4580078125,2.116908550262451
0,600,68,64,0.4505620002746582,0.5185546875,2.0034232139587402
0,600,69,64,0.5032107830047607,0.6015625,1.8580197095870972
5,540,0,64,0.3445173501968384,0.5087890625,2.9396345615386963
5,540,1,64,0.5391569137573242,0.751953125,1.949141025543213
5,540,2,64,0.47154951095581055,0.607421875,2.4375109672546387
5,540,3,64,0.5765035152435303,0.71484375,2.002903938293457
5,540,4,32,0.4387216567993164,0.55078125,2.819753885269165
5,540,5,32,0.4765357971191406,0.63671875,2.82486629486084
5,540,6,32,0.5084247589111328,0.6337890625,2.528874635696411
5,540,7,32,0.4672060012817383,0.603515625,2.5702319145202637
5,540,8,32,0.4796438217163086,0.580078125,2.3089542388916016
5,540,9,32,0.5426816940307617,0.6171875,2.042738676071167
5,540,10,32,0.6430301666259766,0.6875,1.6389886140823364
5,540,11,32,0.6698589324951172,0.70703125,1.6337249279022217
5,540,12,32,0.6663265228271484,0.701171875,1.663219690322876
5,540,13,32,0.5775299072265625,0.658203125,2.0935897827148438
5,540,14,32,0.38660764694213867,0.4873046875,2.9445695877075195
5,540,15,32,0.42221927642822266,0.5634765625,2.9795143604278564
5,540,16,32,0.33295249938964844,0.48974609375,3.248403549194336
5,540,17,32,0.3924013376235962,0.5556640625,3.070895195007324
5,540,18,32,0.4410419464111328,0.623046875,3.060434341430664
5,540,19,32,0.29224324226379395,0.4794921875,3.2333598136901855
5,540,20,32,0.4024391174316406,0.5751953125,2.8802056312561035
5,540,21,32,0.3421974182128906,0.50390625,2.892904758453369
5,540,22,32,0.37024450302124023,0.5439453125,2.8267087936401367
5,540,23,32,0.40264129638671875,0.5302734375,2.531369924545288
5,540,24,32,0.43733978271484375,0.5400390625,2.637263298034668
5,540,25,32,0.36513328552246094,0.51171875,3.146026611328125
5,540,26,32,0.3987312316894531,0.6201171875,2.8071751594543457
5,540,27,32,0.48772430419921875,0.60546875,2.4593896865844727
5,540,28,32,0.6221561431884766,0.7177734375,1.9961273670196533
5,540,29,32,0.6323356628417969,0.724609375,1.9888559579849243
5,540,30,32,0.5721712112426758,0.685546875,2.2453646659851074
5,540,31,32,0.5925750732421875,0.6796875,2.082958698272705
5,540,32,32,0.6653823852539062,0.765625,1.8243399858474731
5,540,33,32,0.6438198089599609,0.73828125,1.8969290256500244
5,540,34,32,0.38637256622314453,0.5517578125,3.083317518234253
5,540,35,32,0.3647186756134033,0.517578125,3.2689473628997803
5,540,36,32,0.3141183853149414,0.41650390625,3.474600315093994
5,540,37,32,0.30242466926574707,0.453125,3.4749755859375
5,540,38,32,0.2782902717590332,0.376953125,3.3870162963867188
5,540,39,32,0.263563871383667,0.388671875,3.318681240081787
5,540,40,32,0.3633155822753906,0.4912109375,3.103759765625
5,540,41,32,0.4230170249938965,0.6279296875,2.896340847015381
5,540,42,32,0.41449499130249023,0.53369140625,2.6909172534942627
5,540,43,32,0.5750999450683594,0.640625,1.7804412841796875
5,540,44,32,0.40221548080444336,0.50390625,2.8911197185516357
5,540,45,32,0.34177350997924805,0.451171875,3.160722017288208
5,540,46,32,0.35755109786987305,0.490234375,3.194214105606079
5,540,47,32,0.3350496292114258,0.447265625,3.261094093322754
5,540,48,32,0.34252119064331055,0.537109375,3.28238582611084
5,540,49,32,0.34482574462890625,0.505859375,3.107517719268799
5,540,50,32,0.33594608306884766,0.4521484375,3.158031702041626
5,540,51,32,0.44730567932128906,0.544921875,2.544975757598877
5,540,52,32,0.45368480682373047,0.623046875,2.5601937770843506
5,540,53,32,0.44368457794189453,0.5205078125,2.176358938217163
5,540,54,32,0.37853050231933594,0.455078125,3.0004653930664062
5,540,55,32,0.2051229476928711,0.34130859375,3.70672345161438
5,540,56,32,0.24686193466186523,0.3310546875,3.6175386905670166
5,540,57,32,0.27646827697753906,0.4091796875,3.503631591796875
5,540,58,32,0.3271818161010742,0.4375,3.2037785053253174
5,540,59,32,0.3247342109680176,0.5029296875,3.124004364013672
5,540,60,32,0.3997383117675781,0.5244140625,2.6789064407348633
5,540,61,32,0.3613114356994629,0.4833984375,2.5008251667022705
5,540,62,32,0.519740104675293,0.6015625,1.8784732818603516
5,540,63,32,0.6726970672607422,0.70703125,1.4901491403579712
5,540,64,64,0.44428473711013794,0.68310546875,2.0259246826171875
5,540,65,64,0.35312768816947937,0.53857421875,2.1816189289093018
5,540,66,64,0.4924740791320801,0.62109375,2.0078094005584717
5,540,67,64,0.313551664352417,0.4873046875,2.1210100650787354
5,540,68,64,0.44945383071899414,0.5234375,2.017080783843994
5,540,69,64,0.5062425136566162,0.64453125,1.848120093345642
10,480,0,64,0.3597677946090698,0.5205078125,2.9130921363830566
10,480,1,64,0.5287362337112427,0.744140625,1.9826068878173828
10,480,2,64,0.4644474983215332,0.609375,2.470832109451294
10,480,3,64,0.5740301609039307,0.71875,2.021167755126953
10,480,4,32,0.4392681121826172,0.548828125,2.8339083194732666
10,480,5,32,0.48517608642578125,0.650390625,2.8228163719177246
10,480,6,32,0.5087146759033203,0.6376953125,2.548103094100952
10,480,7,32,0.46889209747314453,0.625,2.5784056186676025
10,480,8,32,0.4737119674682617,0.580078125,2.3394298553466797
10,480,9,32,0.5328264236450195,0.60546875,2.095747947692871
10,480,10,32,0.6378173828125,0.685546875,1.6550136804580688
10,480,11,32,0.6665592193603516,0.70703125,1.6457436084747314
10,480,12,32,0.6665630340576172,0.701171875,1.659151315689087
10,480,13,32,0.5828237533569336,0.669921875,2.0664663314819336
10,480,14,32,0.39643001556396484,0.498046875,2.93656063079834
10,480,15,32,0.43942975997924805,0.578125,2.950392961502075
10,480,16,32,0.3483123779296875,0.49658203125,3.2729716300964355
10,480,17,32,0.39674556255340576,0.56201171875,3.1257500648498535
10,480,18,32,0.4497861862182617,0.630859375,3.045391321182251
10,480,19,32,0.3180270195007324,0.4921875,3.2324225902557373
10,480,20,32,0.39977359771728516,0.55078125,2.936434745788574
10,480,21,32,0.3515477180480957,0.5166015625,2.938258409500122
10,480,22,32,0.3680610656738281,0.5361328125,2.8526928424835205
10,480,23,32,0.40225887298583984,0.525390625,2.56813383102417
10,480,24,32,0.43560791015625,0.53515625,2.650996685028076
10,480,25,32,0.38435792922973633,0.521484375,3.087698221206665
10,480,26,32,0.39925336837768555,0.630859375,2.805293321609497
10,480,27,32,0.4928407669067383,0.611328125,2.4393959045410156
10,480,28,32,0.6277179718017578,0.724609375,1.9755122661590576
10,480,29,32,0.6456708908081055,0.736328125,1.9343011379241943
10,480,30,32,0.5783710479736328,0.689453125,2.211587429046631
10,480,31,32,0.6022882461547852,0.6953125,2.041861057281494
10,480,32,32,0.6733360290527344,0.7734375,1.7908837795257568
10,480,33,32,0.650421142578125,0.740234375,1.8662455081939697
10,480,34,32,0.39205121994018555,0.53125,3.0626425743103027
10,480,35,32,0.3765218257904053,0.5361328125,3.2530510425567627
10,480,36,32,0.32584190368652344,0.4384765625,3.4525861740112305
10,480,37,32,0.3104860782623291,0.4404296875,3.449846029281616
10,480,38,32,0.28344106674194336,0.3935546875,3.3838279247283936
10,480,39,32,0.2661252021789551,0.38671875,3.3248672485351562
10,480,40,32,0.3688473701477051,0.4921875,3.0863611698150635
10,480,41,32,0.4199028015136719,0.6396484375,2.919410228729248
10,480,42,32,0.4244060516357422,0.54296875,2.648658037185669
10,480,43,32,0.5707645416259766,0.638671875,1.7862305641174316
10,480,44,32,0.41773033142089844,0.5166015625,2.8449866771698
10,480,45,32,0.34622621536254883,0.4560546875,3.166297435760498
10,480,46,32,0.36356449127197266,0.49609375,3.2054996490478516
10,480,47,32,0.3328845500946045,0.455078125,3.2791764736175537
10,480,48,32,0.3321866989135742,0.509765625,3.3204755783081055
10,480,49,32,0.3511009216308594,0.5,3.1264121532440186
10,480,50,32,0.33717966079711914,0.4638671875,3.1672205924987793
10,480,51,32,0.46190738677978516,0.5576171875,2.497696876525879
10,480,52,32,0.45714235305786133,0.634765625,2.5192313194274902
10,480,53,32,0.4451589584350586,0.5126953125,2.1635751724243164
10,480,54,32,0.38056087493896484,0.4541015625,2.992995500564575
10,480,55,32,0.21359586715698242,0.34765625,3.663231372833252
10,480,56,32,0.2637052536010742,0.341796875,3.5474369525909424
10,480,57,32,0.30058956146240234,0.41796875,3.4048752784729004
10,480,58,32,0.3268771171569824,0.451171875,3.1937856674194336
10,480,59,32,0.32488393783569336,0.5205078125,3.102047920227051
10,480,60,32,0.3951301574707031,0.5146484375,2.6916065216064453
10,480,61,32,0.3529939651489258,0.4951171875,2.5602197647094727
10,480,62,32,0.5191135406494141,0.595703125,1.9228086471557617
10,480,63,32,0.674560546875,0.70703125,1.4940481185913086
10,480,64,64,0.4646472930908203,0.693359375,2.013124942779541
10,480,65,64,0.35605430603027344,0.537109375,2.1920294761657715
10,480,66,64,0.5035079717636108,0.630859375,2.0256099700927734
10,480,67,64,0.331351637840271,0.5166015625,2.1350812911987305
10,480,68,64,0.4568740129470825,0.55078125,2.0174009799957275
10,480,69,64,0.5037353038787842,0.64453125,1.8571205139160156
15,420,0,64,0.3760634660720825,0.5322265625,2.8717763423919678
15,420,1,64,0.5220445394515991,0.74609375,2.013577938079834
15,420,2,64,0.45968663692474365,0.609375,2.4841747283935547
15,420,3,64,0.5708787441253662,0.71875,2.0368833541870117
15,420,4,32,0.4416170120239258,0.55859375,2.838338613510132
15,420,5,32,0.4908714294433594,0.6533203125,2.8257269859313965
15,420,6,32,0.5078191757202148,0.638671875,2.569822072982788
15,420,7,32,0.4683036804199219,0.63671875,2.589031219482422
15,420,8,32,0.4674348831176758,0.578125,2.369143009185791
15,420,9,32,0.52447509765625,0.603515625,2.1387290954589844
15,420,10,32,0.6348724365234375,0.681640625,1.6605418920516968
15,420,11,32,0.6646862030029297,0.705078125,1.6504894495010376
15,420,12,32,0.6668834686279297,0.701171875,1.6566801071166992
15,420,13,32,0.5866470336914062,0.677734375,2.045609951019287
15,420,14,32,0.4065427780151367,0.5048828125,2.9244940280914307
15,420,15,32,0.4529685974121094,0.5859375,2.9308853149414062
15,420,16,32,0.36247920989990234,0.5205078125,3.2847917079925537
15,420,17,32,0.4035463333129883,0.552734375,3.1475577354431152
15,420,18,32,0.45976924896240234,0.63671875,3.020354747772217
15,420,19,32,0.3391578197479248,0.505859375,3.217928409576416
15,420,20,32,0.3982710838317871,0.541015625,2.969858169555664
15,420,21,32,0.3608083724975586,0.5185546875,2.958263397216797
15,420,22,32,0.3657107353210449,0.53515625,2.8705759048461914
15,420,23,32,0.40178871154785156,0.52734375,2.604325294494629
15,420,24,32,0.43355846405029297,0.5419921875,2.661147117614746
15,420,25,32,0.39693260192871094,0.537109375,3.048856258392334
15,420,26,32,0.3994150161743164,0.6328125,2.806375026702881
15,420,27,32,0.49202919006347656,0.615234375,2.44448184967041
15,420,28,32,0.6272363662719727,0.716796875,1.9817924499511719
15,420,29,32,0.6572551727294922,0.74609375,1.8924784660339355
15,420,30,32,0.590907096862793,0.697265625,2.1536993980407715
15,420,31,32,0.6111345291137695,0.708984375,2.0013885498046875
15,420,32,32,0.678797721862793,0.771484375,1.7672953605651855
15,420,33,32,0.6596317291259766,0.748046875,1.8246362209320068
15,420,34,32,0.3897433280944824,0.5068359375,3.074301242828369
15,420,35,32,0.38326430320739746,0.5400390625,3.2438454627990723
15,420,36,32,0.3303065299987793,0.4453125,3.4502575397491455
15,420,37,32,0.3165755271911621,0.44140625,3.429715156555176
15,420,38,32,0.286501407623291,0.412109375,3.3845887184143066
15,420,39,32,0.2676680088043213,0.3984375,3.3372609615325928
15,420,40,32,0.3716111183166504,0.4990234375,3.083503246307373
15,420,41,32,0.41689014434814453,0.64453125,2.9391071796417236
15,420,42,32,0.43070411682128906,0.54931640625,2.6312408447265625
15,420,43,32,0.5685873031616211,0.63671875,1.7907500267028809
15,420,44,32,0.42292022705078125,0.525390625,2.847318172454834
15,420,45,32,0.34920167922973633,0.4638671875,3.1835179328918457
15,420,46,32,0.3661012649536133,0.5107421875,3.2286152839660645
15,420,47,32,0.33257579803466797,0.4609375,3.285802125930786
15,420,48,32,0.32988953590393066,0.505859375,3.323298931121826
15,420,49,32,0.35297298431396484,0.47265625,3.139214277267456
15,420,50,32,0.3385591506958008,0.4482421875,3.1779210567474365
15,420,51,32,0.4731626510620117,0.556640625,2.464202880859375
15,420,52,32,0.45825719833374023,0.63671875,2.499776840209961
15,420,53,32,0.4450197219848633,0.509765625,2.1670632362365723
15,420,54,32,0.38222503662109375,0.44921875,2.985736846923828
15,420,55,32,0.2257695198059082,0.3583984375,3.617161273956299
15,420,56,32,0.2786674499511719,0.3720703125,3.49834942817688
15,420,57,32,0.3236403465270996,0.451171875,3.3121986389160156
15,420,58,32,0.329953670501709,0.4541015625,3.1768016815185547
15,420,59,32,0.32695960998535156,0.533203125,3.0784993171691895
15,420,60,32,0.39263153076171875,0.5146484375,2.702554225921631
15,420,61,32,0.34893321990966797,0.4990234375,2.5924768447875977
15,420,62,32,0.5212011337280273,0.5966796875,1.937600016593933
15,420,63,32,0.6749553680419922,0.705078125,1.4975403547286987
15,420,64,64,0.47852832078933716,0.69140625,2.007894992828369
15,420,65,64,0.3547059893608093,0.52783203125,2.1767988204956055
15,420,66,64,0.5212879180908203,0.654296875,2.033285617828369
15,420,67,64,0.3485777974128723,0.5419921875,2.1430273056030273
15,420,68,64,0.4623759984970093,0.55078125,2.0304746627807617
15,420,69,64,0.5034029483795166,0.6484375,1.8677855730056763
20,360,0,64,0.39086174964904785,0.5439453125,2.8303403854370117
20,360,1,64,0.5097686052322388,0.748046875,2.059321880340576
20,360,2,64,0.4509776830673218,0.611328125,2.5106430053710938
20,360,3,64,0.563946008682251,0.720703125,2.058401107788086
20,360,4,32,0.44500255584716797,0.568359375,2.8312904834747314
20,360,5,32,0.4955415725708008,0.6572265625,2.820192575454712
20,360,6,32,0.5091381072998047,0.63671875,2.5790586471557617
20,360,7,32,0.46954345703125,0.6396484375,2.5874714851379395
20,360,8,32,0.46477794647216797,0.57421875,2.3813486099243164
20,360,9,32,0.519444465637207,0.599609375,2.1675963401794434
20,360,10,32,0.6339492797851562,0.6796875,1.659841537475586
20,360,11,32,0.6637058258056641,0.703125,1.6515834331512451
20,360,12,32,0.6673088073730469,0.701171875,1.6555936336517334
20,360,13,32,0.5893402099609375,0.6796875,2.034672975540161
20,360,14,32,0.41300153732299805,0.515625,2.9299025535583496
20,360,15,32,0.4636654853820801,0.60546875,2.9271607398986816
20,360,16,32,0.3799138069152832,0.52734375,3.263205051422119
20,360,17,32,0.40883946418762207,0.564453125,3.1719627380371094
20,360,18,32,0.47191762924194336,0.6328125,2.9900903701782227
20,360,19,32,0.3453841209411621,0.5224609375,3.244565486907959
20,360,20,32,0.393587589263916,0.544921875,3.0292506217956543
20,360,21,32,0.37019824981689453,0.517578125,2.981074810028076
20,360,22,32,0.3649301528930664,0.5234375,2.8728764057159424
20,360,23,32,0.39467716217041016,0.5146484375,2.678945302963257
20,360,24,32,0.4326438903808594,0.541015625,2.668659210205078
20,360,25,32,0.4125094413757324,0.552734375,2.9976096153259277
20,360,26,32,0.4007391929626465,0.6318359375,2.803910255432129
20,360,27,32,0.49414634704589844,0.6201171875,2.4321084022521973
20,360,28,32,0.6258172988891602,0.712890625,1.9842002391815186
20,360,29,32,0.6703290939331055,0.7578125,1.8387545347213745
20,360,30,32,0.6013860702514648,0.7109375,2.1072144508361816
20,360,31,32,0.6120452880859375,0.697265625,1.997123122215271
20,360,32,32,0.6805315017700195,0.765625,1.7651450634002686
20,360,33,32,0.6650819778442383,0.755859375,1.8012421131134033
20,360,34,32,0.38604021072387695,0.501953125,3.0905678272247314
20,360,35,32,0.39431047439575195,0.5458984375,3.2139525413513184
20,360,36,32,0.3360450267791748,0.466796875,3.4401800632476807
20,360,37,32,0.32140111923217773,0.4521484375,3.416271686553955
20,360,38,32,0.2887144088745117,0.41796875,3.3870115280151367
20,360,39,32,0.26645565032958984,0.3828125,3.3698933124542236
20,360,40,32,0.368715763092041,0.4921875,3.101994514465332
20,360,41,32,0.4131474494934082,0.6376953125,2.9563591480255127
20,360,42,32,0.43680715560913086,0.55078125,2.6332197189331055
20,360,43,32,0.5667686462402344,0.64453125,1.7990517616271973
20,360,44,32,0.4223785400390625,0.521484375,2.878382682800293
20,360,45,32,0.35407590866088867,0.474609375,3.205188274383545
20,360,46,32,0.3703484535217285,0.4951171875,3.266260862350464
20,360,47,32,0.3331136703491211,0.46875,3.2940869331359863
20,360,48,32,0.3365659713745117,0.4931640625,3.3011834621429443
20,360,49,32,0.3549656867980957,0.4638671875,3.1522421836853027
20,360,50,32,0.3446526527404785,0.453125,3.169553518295288
20,360,51,32,0.48160648345947266,0.576171875,2.4482460021972656
20,360,52,32,0.4557056427001953,0.630859375,2.508456230163574
20,360,53,32,0.43983936309814453,0.498046875,2.196770191192627
20,360,54,32,0.3809938430786133,0.4423828125,2.9907069206237793
20,360,55,32,0.23407649993896484,0.3583984375,3.59659481048584
20,360,56,32,0.2841067314147949,0.376953125,3.4919047355651855
20,360,57,32,0.3395414352416992,0.4697265625,3.25685453414917
20,360,58,32,0.32346630096435547,0.453125,3.2115683555603027
20,360,59,32,0.31974029541015625,0.53515625,3.1061654090881348
20,360,60,32,0.39116859436035156,0.5166015625,2.717650890350342
20,360,61,32,0.34649133682250977,0.5,2.621427536010742
20,360,62,32,0.5197954177856445,0.59375,1.9568519592285156
20,360,63,32,0.6740398406982422,0.70703125,1.5029473304748535
20,360,64,64,0.48331862688064575,0.69091796875,2.038059949874878
20,360,65,64,0.3560085892677307,0.5263671875,2.159864664077759
20,360,66,64,0.5443758964538574,0.689453125,2.039999008178711
20,360,67,64,0.36307573318481445,0.5693359375,2.137543201446533
20,360,68,64,0.467121958732605,0.568359375,2.0615086555480957
20,360,69,64,0.5087206363677979,0.65625,1.875117540359497
25,300,0,64,0.40552961826324463,0.560546875,2.7857747077941895
25,300,1,64,0.49965429306030273,0.7421875,2.099715232849121
25,300,2,64,0.4434396028518677,0.62109375,2.5311737060546875
25,300,3,64,0.5596263408660889,0.724609375,2.0736422538757324
25,300,4,32,0.44732666015625,0.56640625,2.8279294967651367
25,300,5,32,0.4993886947631836,0.6630859375,2.8138279914855957
25,300,6,32,0.508702278137207,0.64453125,2.594372034072876
25,300,7,32,0.4694662094116211,0.6376953125,2.5874178409576416
25,300,8,32,0.46524715423583984,0.572265625,2.383171558380127
25,300,9,32,0.5179023742675781,0.59375,2.1806418895721436
25,300,10,32,0.6325435638427734,0.67578125,1.6638120412826538
25,300,11,32,0.6613445281982422,0.69921875,1.6596269607543945
