step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004505942575633526,0.03775186091661453,0.5601320266723633
0,400,1,64,0.02174755558371544,0.08126948028802872,1.064413070678711
0,400,2,32,0.0023303101770579815,0.014131229370832443,0.4842741787433624
0,400,3,32,0.008202790282666683,0.14283043146133423,0.3389909863471985
0,400,4,16,0.010945137590169907,0.0819816067814827,0.5013160705566406
0,400,5,16,0.02187332510948181,0.22914355993270874,0.4998217225074768
0,400,6,8,0.027230627834796906,0.13505227863788605,0.9920346736907959
0,400,7,16,0.017543751746416092,0.14621786773204803,0.34287697076797485
0,400,8,16,0.035561323165893555,0.44815197587013245,0.23988164961338043
0,400,9,16,0.026795202866196632,0.46051299571990967,0.18412593007087708
0,400,10,32,0.00022625448764301836,0.03942794352769852,0.006754493340849876
0,400,11,32,0.0006065227789804339,0.04237665608525276,0.0867021381855011
0,400,12,32,0.005318967625498772,0.08948515355587006,0.17109960317611694
0,400,13,64,0.04683225601911545,0.170188307762146,1.575008749961853
0,400,14,64,0.01878383755683899,0.17918694019317627,0.5992431640625
0,400,15,64,0.009539758786559105,0.06813637912273407,0.6380962133407593
5,360,0,64,0.004618682898581028,0.03927361220121384,0.5230680704116821
5,360,1,64,0.02218560501933098,0.08374134451150894,1.0435408353805542
5,360,2,32,0.0024212270509451628,0.035084232687950134,0.44490498304367065
5,360,3,32,0.008162209764122963,0.13335897028446198,0.33158862590789795
5,360,4,16,0.013028111308813095,0.12082024663686752,0.48596546053886414
5,360,5,16,0.021768782287836075,0.2485133707523346,0.4603445827960968
5,360,6,8,0.024806935340166092,0.1301865577697754,0.8687076568603516
5,360,7,16,0.015350660309195518,0.1437765657901764,0.2874332368373871
5,360,8,16,0.03471388295292854,0.40446096658706665,0.22716614603996277
5,360,9,16,0.02800074592232704,0.4779832661151886,0.18328115344047546
5,360,10,32,0.0002384627005085349,0.03638770803809166,0.007187053561210632
5,360,11,32,0.0006452508387155831,0.05015842989087105,0.08517542481422424
5,360,12,32,0.0052884416654706,0.1382438838481903,0.1535051167011261
5,360,13,64,0.04844203591346741,0.16548365354537964,1.5692180395126343
5,360,14,64,0.018167536705732346,0.1931086778640747,0.5938217639923096
5,360,15,64,0.009321956895291805,0.07665615528821945,0.6358855366706848
10,320,0,64,0.00470967311412096,0.03989870846271515,0.48844003677368164
10,320,1,64,0.02286079153418541,0.08581709861755371,1.0228581428527832
10,320,2,32,0.0026007078122347593,0.04589621722698212,0.40513432025909424
10,320,3,32,0.007981562055647373,0.12663081288337708,0.31926876306533813
10,320,4,16,0.014447689056396484,0.1411462277173996,0.4614809453487396
10,320,5,16,0.01917341724038124,0.25228023529052734,0.41544193029403687
10,320,6,8,0.023687634617090225,0.13036760687828064,0.8014721870422363
10,320,7,16,0.01448475569486618,0.15660174190998077,0.2518095374107361
10,320,8,16,0.03355390578508377,0.3958583176136017,0.21656683087348938
10,320,9,16,0.027652807533740997,0.4808901250362396,0.18244768679141998
10,320,10,32,0.0002361985680181533,0.031212668865919113,0.007179374806582928
10,320,11,32,0.0007023356738500297,0.05623358488082886,0.08423451334238052
10,320,12,32,0.005138791166245937,0.14323675632476807,0.13927647471427917
10,320,13,64,0.05046914517879486,0.17049464583396912,1.5580729246139526
10,320,14,64,0.017167698591947556,0.19570986926555634,0.5838660597801208
10,320,15,64,0.008995912969112396,0.08516140282154083,0.626750648021698
15,280,0,64,0.004756924696266651,0.05747348070144653,0.45569533109664917
15,280,1,64,0.023493289947509766,0.09019644558429718,0.9955432415008545
15,280,2,32,0.002534313593059778,0.04083601385354996,0.36805105209350586
15,280,3,32,0.007575525902211666,0.12348490953445435,0.3056745231151581
15,280,4,16,0.014699522405862808,0.1622815579175949,0.4311077296733856
15,280,5,16,0.016831837594509125,0.24143977463245392,0.37992411851882935
15,280,6,8,0.02244008146226406,0.13080444931983948,0.7554342746734619
15,280,7,16,0.013707507401704788,0.1610962301492691,0.22513100504875183
15,280,8,16,0.03231040760874748,0.38986510038375854,0.20609202980995178
15,280,9,16,0.026715612038969994,0.4797508418560028,0.1791156828403473
15,280,10,32,0.00022544838429894298,0.025657793506979942,0.007053537294268608
15,280,11,32,0.0007192720659077168,0.05879239737987518,0.08248870074748993
15,280,12,32,0.004994376562535763,0.14292459189891815,0.12910735607147217
15,280,13,64,0.0532357282936573,0.20185527205467224,1.549098253250122
15,280,14,64,0.016092617064714432,0.19465269148349762,0.5747612714767456
15,280,15,64,0.008705727756023407,0.0749717578291893,0.6162965893745422
20,240,0,64,0.0047359829768538475,0.06445347517728806,0.424449622631073
20,240,1,64,0.02402171678841114,0.09806640446186066,0.9606223702430725
20,240,2,32,0.0024638273753225803,0.042389512062072754,0.3338528275489807
20,240,3,32,0.007203078828752041,0.12223480641841888,0.2921352982521057
20,240,4,16,0.014763100072741508,0.1782097965478897,0.3982152044773102
20,240,5,16,0.015131218358874321,0.2324610948562622,0.34889933466911316
20,240,6,8,0.021000172942876816,0.1301852911710739,0.7138441801071167
20,240,7,16,0.013015052303671837,0.15885786712169647,0.20512378215789795
20,240,8,16,0.030753791332244873,0.3817996084690094,0.19401361048221588
20,240,9,16,0.025360047817230225,0.47891613841056824,0.17115065455436707
20,240,10,32,0.00021300898515619338,0.02385716885328293,0.006872985512018204
20,240,11,32,0.0007184985443018377,0.057004380971193314,0.08068650960922241
20,240,12,32,0.004748734645545483,0.13879245519638062,0.11964114010334015
20,240,13,64,0.056820906698703766,0.22355403006076813,1.5413358211517334
20,240,14,64,0.014807142317295074,0.18499599397182465,0.5664843320846558
20,240,15,64,0.008443871513009071,0.06836072355508804,0.6010783910751343
25,200,0,64,0.004637683741748333,0.060576245188713074,0.395407497882843
25,200,1,64,0.02432212419807911,0.1007407009601593,0.915565013885498
25,200,2,32,0.0024063847959041595,0.05081300809979439,0.30401474237442017
25,200,3,32,0.0068885404616594315,0.12231646478176117,0.2775532007217407
25,200,4,16,0.014554030261933804,0.18804481625556946,0.36569541692733765
25,200,5,16,0.013632931746542454,0.2252161055803299,0.32042020559310913
25,200,6,8,0.01978624053299427,0.12920230627059937,0.6875711679458618
25,200,7,16,0.012170236557722092,0.1565142273902893,0.19052809476852417
25,200,8,16,0.02899657003581524,0.3736308813095093,0.18349967896938324
25,200,9,16,0.023912154138088226,0.47692355513572693,0.1595812737941742
25,200,10,32,0.00019930719281546772,0.022417951375246048,0.006664594169706106
25,200,11,32,0.0007168510928750038,0.05350739508867264,0.07909440249204636
25,200,12,32,0.0044066752307116985,0.1349332630634308,0.10998422652482986
25,200,13,64,0.061512675136327744,0.24348747730255127,1.535041332244873
25,200,14,64,0.013484073802828789,0.1941264569759369,0.5592848062515259
25,200,15,64,0.008316518738865852,0.07565538585186005,0.5828049182891846
30,160,0,64,0.004502186551690102,0.05264988914132118,0.37048161029815674
30,160,1,64,0.02435457333922386,0.09985265880823135,0.8597171306610107
30,160,2,32,0.0023984217550605536,0.06244637072086334,0.2776394188404083
30,160,3,32,0.0065664369612932205,0.12316124141216278,0.2598901093006134
30,160,4,16,0.014149284921586514,0.1941753774881363,0.33610230684280396
30,160,5,16,0.01227161567658186,0.21920576691627502,0.29493430256843567
30,160,6,8,0.018760599195957184,0.12818282842636108,0.6706544160842896
30,160,7,16,0.011172303929924965,0.15519633889198303,0.1780925989151001
30,160,8,16,0.027217701077461243,0.383818656206131,0.17446458339691162
30,160,9,16,0.02258041501045227,0.47320958971977234,0.14811758697032928
30,160,10,32,0.00018366574659012258,0.01922864466905594,0.0064544337801635265
30,160,11,32,0.0007216822123154998,0.0467304103076458,0.07856351137161255
30,160,12,32,0.003992489073425531,0.12879900634288788,0.10063827037811279
30,160,13,64,0.06758522987365723,0.2597525715827942,1.5301141738891602
30,160,14,64,0.012036122381687164,0.20632882416248322,0.552290678024292
30,160,15,64,0.00835728831589222,0.08595772832632065,0.5638880729675293
35,120,0,64,0.0042915851809084415,0.04618540778756142,0.3476707339286804
35,120,1,64,0.023704035207629204,0.12235606461763382,0.7846453189849854
35,120,2,32,0.002437829738482833,0.07594364881515503,0.2535861134529114
35,120,3,32,0.006258773617446423,0.12354457378387451,0.23918640613555908
35,120,4,16,0.013587960042059422,0.19528810679912567,0.30864760279655457
35,120,5,16,0.01114675309509039,0.21265432238578796,0.2712414562702179
35,120,6,8,0.017820991575717926,0.1265714168548584,0.6556006073951721
35,120,7,16,0.010255072265863419,0.15421967208385468,0.16600441932678223
35,120,8,16,0.025303015485405922,0.391919881105423,0.16468140482902527
35,120,9,16,0.021098311990499496,0.4673199951648712,0.13746888935565948
35,120,10,32,0.0001683133014012128,0.0159115269780159,0.0063018398359417915
35,120,11,32,0.0007278593257069588,0.039250448346138,0.07840889692306519
35,120,12,32,0.0035474153701215982,0.12099643051624298,0.09223314374685287
35,120,13,64,0.07568271458148956,0.2625266909599304,1.525631308555603
35,120,14,64,0.010434264317154884,0.17625293135643005,0.5443856716156006
35,120,15,64,0.00863184779882431,0.09110845625400543,0.545663058757782
40,80,0,64,0.003972304053604603,0.04753816872835159,0.32731732726097107
40,80,1,64,0.021346580237150192,0.13625560700893402,0.6746094226837158
40,80,2,32,0.002448428887873888,0.08920808881521225,0.22775940597057343
40,80,3,32,0.005944515578448772,0.12279216200113297,0.21681439876556396
40,80,4,16,0.012941612862050533,0.19342362880706787,0.28419381380081177
40,80,5,16,0.010280335322022438,0.20804251730442047,0.24987860023975372
40,80,6,8,0.0169919915497303,0.12441922724246979,0.6415806412696838
40,80,7,16,0.009545623324811459,0.15432371199131012,0.1549769639968872
40,80,8,16,0.02324601635336876,0.3883507251739502,0.15413010120391846
40,80,9,16,0.019579172134399414,0.4596981108188629,0.12739881873130798
40,80,10,32,0.0001572689216118306,0.014959103427827358,0.006181442178785801
40,80,11,32,0.0007313116802833974,0.03319139778614044,0.07770568132400513
40,80,12,32,0.0031176237389445305,0.11164587736129761,0.08548323810100555
40,80,13,64,0.08652238547801971,0.2559269368648529,1.5212451219558716
40,80,14,64,0.008706743828952312,0.17747174203395844,0.5331646800041199
