step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010934668593108654,0.10564403235912323,0.4926096200942993
0,400,1,64,0.05072655528783798,0.13503693044185638,1.278529167175293
0,400,2,32,0.007038425654172897,0.0659688338637352,0.2734733819961548
0,400,3,32,0.010534406639635563,0.08647100627422333,0.2879345417022705
0,400,4,16,0.011797605082392693,0.06256495416164398,0.4865906238555908
0,400,5,16,0.009628857485949993,0.06655149161815643,0.3569236993789673
0,400,6,8,0.030424881726503372,0.081324003636837,1.008381962776184
0,400,7,16,0.018317628651857376,0.1448614001274109,0.27486854791641235
0,400,8,16,0.009335007518529892,0.11644317209720612,0.09927891194820404
0,400,9,16,0.0038152839988470078,0.027990471571683884,0.10272792726755142
0,400,10,32,0.00047508726129308343,0.11660674214363098,0.0058248527348041534
0,400,11,32,0.0064101442694664,0.28145578503608704,0.10383772850036621
0,400,12,32,0.010707130655646324,0.08850616216659546,0.15250486135482788
0,400,13,64,0.09083474427461624,0.22038857638835907,1.410599946975708
0,400,14,64,0.020193863660097122,0.13579832017421722,0.5501174330711365
0,400,15,64,0.014428962022066116,0.05990501120686531,0.6513677835464478
5,360,0,64,0.01110002025961876,0.11425349861383438,0.47308093309402466
5,360,1,64,0.05200347676873207,0.13956570625305176,1.2500333786010742
5,360,2,32,0.007351208943873644,0.07298125326633453,0.2586819529533386
5,360,3,32,0.010135797783732414,0.08793075382709503,0.2749252915382385
5,360,4,16,0.011090034618973732,0.05347995087504387,0.4425451159477234
5,360,5,16,0.00869374256581068,0.06433878093957901,0.34711772203445435
5,360,6,8,0.029481271281838417,0.09933257848024368,0.9523547887802124
5,360,7,16,0.018051348626613617,0.15222613513469696,0.2557268738746643
5,360,8,16,0.009658217430114746,0.09431016445159912,0.09553422033786774
5,360,9,16,0.003572600893676281,0.02356722578406334,0.09658937156200409
5,360,10,32,0.00045257507008500397,0.11662214994430542,0.0065812598913908005
5,360,11,32,0.00579140754416585,0.2667238712310791,0.09617854654788971
5,360,12,32,0.0111418217420578,0.08153556287288666,0.1473955363035202
5,360,13,64,0.10170872509479523,0.21116295456886292,1.4477417469024658
5,360,14,64,0.02166029065847397,0.1042390912771225,0.5950851440429688
5,360,15,64,0.014675972983241081,0.04811723157763481,0.6470968723297119
10,320,0,64,0.01132697332650423,0.12292993068695068,0.4551421105861664
10,320,1,64,0.05270982161164284,0.14580708742141724,1.2109687328338623
10,320,2,32,0.007417805027216673,0.0793568566441536,0.24312958121299744
10,320,3,32,0.009896818548440933,0.09114502370357513,0.2667132019996643
10,320,4,16,0.01076520700007677,0.06777157634496689,0.403525710105896
10,320,5,16,0.008475993759930134,0.06854716688394547,0.33586788177490234
10,320,6,8,0.027577325701713562,0.11037266254425049,0.8853739500045776
10,320,7,16,0.016354788094758987,0.137114480137825,0.22972628474235535
10,320,8,16,0.009064491838216782,0.08530767261981964,0.09329493343830109
10,320,9,16,0.003595747984945774,0.02386896125972271,0.0971742793917656
10,320,10,32,0.00053209817269817,0.1141638457775116,0.007345627993345261
10,320,11,32,0.005993125028908253,0.24528637528419495,0.0978480651974678
10,320,12,32,0.011830979958176613,0.09844239801168442,0.14494192600250244
10,320,13,64,0.10513825714588165,0.2363516241312027,1.463350534439087
10,320,14,64,0.021356087177991867,0.1228761225938797,0.6080161333084106
10,320,15,64,0.014572493731975555,0.06183324009180069,0.6321009993553162
15,280,0,64,0.01166645996272564,0.13113848865032196,0.44010430574417114
15,280,1,64,0.05257534980773926,0.1476585865020752,1.1608012914657593
15,280,2,32,0.007507842965424061,0.08477373421192169,0.23057320713996887
15,280,3,32,0.009794328361749649,0.09684101492166519,0.2613326907157898
15,280,4,16,0.010527778416872025,0.07893089205026627,0.3726879060268402
15,280,5,16,0.008769381791353226,0.10630771517753601,0.3211081027984619
15,280,6,8,0.02591605670750141,0.10787738114595413,0.8418087363243103
15,280,7,16,0.013629408553242683,0.11132828891277313,0.2008701115846634
15,280,8,16,0.008621091954410076,0.08470574766397476,0.08934703469276428
15,280,9,16,0.0034291637130081654,0.019660985097289085,0.09602527320384979
15,280,10,32,0.0005343378870747983,0.11393795907497406,0.007574132177978754
15,280,11,32,0.006155036389827728,0.22064295411109924,0.09900163114070892
15,280,12,32,0.012154988944530487,0.08733239769935608,0.14428800344467163
15,280,13,64,0.10739913582801819,0.23493120074272156,1.4628509283065796
15,280,14,64,0.019400112330913544,0.12479296326637268,0.5815106630325317
15,280,15,64,0.013966144993901253,0.054638199508190155,0.602095365524292
20,240,0,64,0.011931798420846462,0.13872313499450684,0.42568331956863403
20,240,1,64,0.05137865990400314,0.1447058618068695,1.0982015132904053
20,240,2,32,0.007518182974308729,0.08738581836223602,0.21896182000637054
20,240,3,32,0.009598860517144203,0.09351424872875214,0.253068745136261
20,240,4,16,0.010203598067164421,0.08184195309877396,0.3483671545982361
20,240,5,16,0.00914786197245121,0.12839096784591675,0.30707848072052
20,240,6,8,0.025189068168401718,0.10515883564949036,0.8183008432388306
20,240,7,16,0.012030091136693954,0.10605023056268692,0.17804639041423798
20,240,8,16,0.008396410383284092,0.08812016993761063,0.08534148335456848
20,240,9,16,0.0031382418237626553,0.015205838717520237,0.08883704245090485
20,240,10,32,0.0005715478328056633,0.1159990131855011,0.0076910266652703285
20,240,11,32,0.006309692747890949,0.2108822464942932,0.09860768914222717
20,240,12,32,0.012145865708589554,0.07667088508605957,0.14227865636348724
