step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008776238188147545,0.03967507556080818,0.5890819430351257
0,400,1,64,0.04716809093952179,0.10691967606544495,1.3280220031738281
0,400,2,32,0.003724639071151614,0.03474527969956398,0.4276265501976013
0,400,3,32,0.009185824543237686,0.08505946397781372,0.30843156576156616
0,400,4,16,0.006589458789676428,0.03763969615101814,0.42620205879211426
0,400,5,16,0.010994942858815193,0.0704398900270462,0.45613348484039307
0,400,6,8,0.056822191923856735,0.1536528319120407,1.159578800201416
0,400,7,16,0.01694977656006813,0.13236194849014282,0.29189950227737427
0,400,8,16,0.012313902378082275,0.13577109575271606,0.13965550065040588
0,400,9,16,0.00429513119161129,0.04197763651609421,0.15478575229644775
0,400,10,32,0.0005804040119983256,0.11941705644130707,0.00768220005556941
0,400,11,32,0.0010571375023573637,0.03942473977804184,0.060483191162347794
0,400,12,32,0.0029197055846452713,0.007902384735643864,0.1081487387418747
0,400,13,64,0.05185479670763016,0.11521555483341217,1.5285108089447021
0,400,14,64,0.021589189767837524,0.10579037666320801,0.6332069039344788
0,400,15,64,0.013973104767501354,0.05940379574894905,0.6078613996505737
5,360,0,64,0.008945106528699398,0.04311682656407356,0.556649923324585
5,360,1,64,0.048722077161073685,0.10800943523645401,1.3312954902648926
5,360,2,32,0.003526696003973484,0.02599111944437027,0.40407392382621765
5,360,3,32,0.008887255564332008,0.09172537922859192,0.2891339361667633
5,360,4,16,0.006543329916894436,0.03657109662890434,0.399081826210022
5,360,5,16,0.011254912242293358,0.07946103066205978,0.4366258978843689
5,360,6,8,0.05570363253355026,0.14975661039352417,1.0745532512664795
5,360,7,16,0.015288818627595901,0.13571757078170776,0.24508759379386902
5,360,8,16,0.012371689081192017,0.1523331254720688,0.12929490208625793
5,360,9,16,0.003978688269853592,0.037548262625932693,0.13512614369392395
5,360,10,32,0.00045248487731441855,0.12287169694900513,0.0067054759711027145
5,360,11,32,0.0014399737119674683,0.08514448255300522,0.06501313298940659
5,360,12,32,0.0028126263059675694,0.02019873633980751,0.09919869154691696
5,360,13,64,0.05392792820930481,0.1242445781826973,1.5261998176574707
5,360,14,64,0.021614085882902145,0.10331463813781738,0.6362680196762085
5,360,15,64,0.01426439918577671,0.06067598983645439,0.5920251607894897
10,320,0,64,0.009266883134841919,0.04700130969285965,0.5303995609283447
10,320,1,64,0.0497145801782608,0.11992281675338745,1.3203563690185547
10,320,2,32,0.0034124143421649933,0.02372753992676735,0.3750748634338379
10,320,3,32,0.008664313703775406,0.09555400907993317,0.2730436623096466
10,320,4,16,0.006364659406244755,0.04746939614415169,0.36830663681030273
10,320,5,16,0.010987521149218082,0.08269604295492172,0.4149177074432373
10,320,6,8,0.04924365133047104,0.14391618967056274,1.009212613105774
10,320,7,16,0.013929879292845726,0.12183070182800293,0.21491333842277527
10,320,8,16,0.011964756064116955,0.17006579041481018,0.12488488852977753
10,320,9,16,0.0037278037052601576,0.049903400242328644,0.1213311031460762
10,320,10,32,0.0004046884714625776,0.12331568449735641,0.006265183910727501
10,320,11,32,0.0014292323030531406,0.07496978342533112,0.06313230097293854
10,320,12,32,0.002699599601328373,0.0189068503677845,0.09246531873941422
10,320,13,64,0.05648498982191086,0.13152754306793213,1.5191954374313354
10,320,14,64,0.020192475989460945,0.13478851318359375,0.6191730499267578
10,320,15,64,0.014068108052015305,0.04690966382622719,0.5677549839019775
15,280,0,64,0.009731153026223183,0.05186494439840317,0.5124123692512512
15,280,1,64,0.049754366278648376,0.13159990310668945,1.2895386219024658
15,280,2,32,0.0033061932772397995,0.021482404321432114,0.34350302815437317
15,280,3,32,0.008468231186270714,0.10493064671754837,0.25888651609420776
15,280,4,16,0.006037716753780842,0.05210099369287491,0.33845552802085876
15,280,5,16,0.010939091444015503,0.09421056509017944,0.3869413137435913
15,280,6,8,0.04122583568096161,0.12626981735229492,0.9458088278770447
15,280,7,16,0.01354067400097847,0.12773598730564117,0.2026359736919403
15,280,8,16,0.010267960838973522,0.17647072672843933,0.1136782243847847
15,280,9,16,0.003428064752370119,0.05021844804286957,0.11180072277784348
15,280,10,32,0.00037769656046293676,0.12336482107639313,0.005803423933684826
15,280,11,32,0.0014660943998023868,0.08277658373117447,0.0615137480199337
15,280,12,32,0.0026692755054682493,0.01605367287993431,0.0888141393661499
15,280,13,64,0.059437502175569534,0.12989547848701477,1.514127254486084
15,280,14,64,0.0185074619948864,0.15479804575443268,0.599987268447876
15,280,15,64,0.013846698217093945,0.06995495408773422,0.5416415929794312
20,240,0,64,0.010204866528511047,0.057277802377939224,0.49971872568130493
20,240,1,64,0.04853905364871025,0.13884246349334717,1.233860969543457
20,240,2,32,0.003083492163568735,0.022933214902877808,0.3082464635372162
20,240,3,32,0.008210767060518265,0.09477968513965607,0.24782586097717285
20,240,4,16,0.005609877407550812,0.047639816999435425,0.31431591510772705
20,240,5,16,0.011080041527748108,0.11758394539356232,0.3642558455467224
20,240,6,8,0.03608961030840874,0.11638376116752625,0.8991578817367554
20,240,7,16,0.012892916798591614,0.12052047997713089,0.19466547667980194
20,240,8,16,0.009291421622037888,0.17040014266967773,0.10486982762813568
20,240,9,16,0.0031837737187743187,0.046674877405166626,0.10479360818862915
20,240,10,32,0.0003916416608262807,0.12344715744256973,0.005664828699082136
20,240,11,32,0.0014724533539265394,0.0797504335641861,0.060099199414253235
20,240,12,32,0.002623378299176693,0.010250425897538662,0.08541505038738251
20,240,13,64,0.06378438323736191,0.14283600449562073,1.5118731260299683
20,240,14,64,0.01687067747116089,0.16257914900779724,0.580109179019928
20,240,15,64,0.013679087162017822,0.0981699675321579,0.5172492265701294
25,200,0,64,0.010631377808749676,0.06343236565589905,0.49026554822921753
25,200,1,64,0.045893266797065735,0.14459368586540222,1.1520204544067383
25,200,2,32,0.0028187697753310204,0.01986025460064411,0.27292531728744507
25,200,3,32,0.007764723151922226,0.08710183948278427,0.23503150045871735
25,200,4,16,0.005220443941652775,0.04122656583786011,0.2990506887435913
25,200,5,16,0.010476598516106606,0.11449360102415085,0.3389385938644409
25,200,6,8,0.03264668956398964,0.11177379637956619,0.8697741627693176
25,200,7,16,0.01165855024009943,0.09599047154188156,0.18402302265167236
25,200,8,16,0.008902440778911114,0.15899226069450378,0.10175707936286926
25,200,9,16,0.0028635812923312187,0.0338362418115139,0.09826992452144623
25,200,10,32,0.000399925367673859,0.12373347580432892,0.005607549101114273
25,200,11,32,0.0013325465843081474,0.05881284922361374,0.05730600655078888
25,200,12,32,0.002557449508458376,0.009478028863668442,0.08201230317354202
25,200,13,64,0.06885890662670135,0.16438233852386475,1.513761281967163
25,200,14,64,0.01519633550196886,0.1669284701347351,0.5586590766906738
25,200,15,64,0.013515695929527283,0.09869291633367538,0.4934217035770416
30,160,0,64,0.010935104452073574,0.06974765658378601,0.4821702241897583
30,160,1,64,0.04197613522410393,0.14759987592697144,1.0495737791061401
30,160,2,32,0.002614065306261182,0.018571771681308746,0.2406032830476761
30,160,3,32,0.007076755166053772,0.07979032397270203,0.21739186346530914
30,160,4,16,0.0048028770834207535,0.035096388310194016,0.28720155358314514
30,160,5,16,0.009682249277830124,0.09835308790206909,0.3136700987815857
30,160,6,8,0.029527507722377777,0.10344836115837097,0.8529624938964844
30,160,7,16,0.010342730209231377,0.08468302339315414,0.17265447974205017
30,160,8,16,0.008272098377346992,0.13530874252319336,0.09881104528903961
30,160,9,16,0.0025530806742608547,0.03471139818429947,0.09235323220491409
30,160,10,32,0.00039816490607336164,0.12392875552177429,0.005748056806623936
30,160,11,32,0.00114384014159441,0.03446190804243088,0.05292901396751404
30,160,12,32,0.0024589102249592543,0.009880353696644306,0.07731511443853378
30,160,13,64,0.07464313507080078,0.18769903481006622,1.5190366506576538
30,160,14,64,0.013563769869506359,0.12888167798519135,0.5383806824684143
30,160,15,64,0.013505570590496063,0.07949969172477722,0.4717378318309784
35,120,0,64,0.01083779614418745,0.07459785789251328,0.4684458374977112
35,120,1,64,0.036336056888103485,0.14469385147094727,0.9226917028427124
35,120,2,32,0.0025531284045428038,0.020125435665249825,0.21593236923217773
35,120,3,32,0.006347760558128357,0.08134496212005615,0.19674980640411377
35,120,4,16,0.004369066096842289,0.0295393243432045,0.27210238575935364
35,120,5,16,0.00911170244216919,0.07672923058271408,0.2996984124183655
35,120,6,8,0.026613906025886536,0.0887061059474945,0.8383545875549316
35,120,7,16,0.009397758170962334,0.08563010394573212,0.16323068737983704
35,120,8,16,0.007308945059776306,0.11171301454305649,0.09363211691379547
35,120,9,16,0.002238378394395113,0.025645572692155838,0.08495202660560608
35,120,10,32,0.0003926733916159719,0.12406280636787415,0.005849918350577354
35,120,11,32,0.0010002274066209793,0.019701233133673668,0.04859170317649841
35,120,12,32,0.002326179062947631,0.014007487334311008,0.07185167074203491
35,120,13,64,0.08199882507324219,0.2119903266429901,1.5264389514923096
35,120,14,64,0.012301139533519745,0.10212654620409012,0.5206736326217651
35,120,15,64,0.013804454356431961,0.05775877833366394,0.45474717020988464
40,80,0,64,0.010105235502123833,0.07718545198440552,0.44615066051483154
40,80,1,64,0.028175633400678635,0.13115903735160828,0.7590417861938477
40,80,2,32,0.0025862930342555046,0.02196299470961094,0.1976451873779297
40,80,3,32,0.005728240590542555,0.08760783821344376,0.1762775480747223
40,80,4,16,0.003922678530216217,0.02575445920228958,0.2541428506374359
40,80,5,16,0.00877881608903408,0.0633695125579834,0.2891215682029724
40,80,6,8,0.024134090170264244,0.08545365929603577,0.8192211985588074
40,80,7,16,0.00869043543934822,0.08867713809013367,0.15471020340919495
40,80,8,16,0.006473953370004892,0.10003475844860077,0.09026724845170975
40,80,9,16,0.00201466865837574,0.01698065549135208,0.08013977110385895
40,80,10,32,0.0003903537872247398,0.12421056628227234,0.005826265551149845
40,80,11,32,0.0009156212909147143,0.015704859048128128,0.04559503495693207
40,80,12,32,0.0021761576645076275,0.015801699832081795,0.0662023201584816
40,80,13,64,0.09206736832857132,0.2365400195121765,1.5337016582489014
40,80,14,64,0.011804615147411823,0.10470849275588989,0.5077678561210632
40,80,15,64,0.01440590899437666,0.06638478487730026,0.44581255316734314
45,40,0,64,0.008470348082482815,0.07586628198623657,0.4058947265148163
45,40,1,64,0.017039239406585693,0.1229424998164177,0.5444123148918152
45,40,2,32,0.002639683661982417,0.027500450611114502,0.18187646567821503
45,40,3,32,0.004938980098813772,0.09219520539045334,0.15536512434482574
45,40,4,16,0.0034220069646835327,0.02156158722937107,0.2342579960823059
45,40,5,16,0.008612696081399918,0.05913623794913292,0.2782142460346222
45,40,6,8,0.02194710075855255,0.08269292861223221,0.7887659072875977
45,40,7,16,0.007936396636068821,0.0806017592549324,0.1448667049407959
45,40,8,16,0.005751756951212883,0.08347546309232712,0.089280866086483
45,40,9,16,0.001849951921030879,0.012998800724744797,0.07802775502204895
45,40,10,32,0.0003801635466516018,0.12388925999403,0.005533556453883648
45,40,11,32,0.0008751970599405468,0.017023412510752678,0.04356207326054573
45,40,12,32,0.001993850339204073,0.0142728416249156,0.06019026041030884
45,40,13,64,0.10841353237628937,0.25806260108947754,1.5314021110534668
45,40,14,64,0.01258812379091978,0.10651994496583939,0.5017244815826416
45,40,15,64,0.015479352325201035,0.085940882563591,0.4644540548324585
49,8,0,64,0.007097454741597176,0.06959831714630127,0.3543274998664856
49,8,1,64,0.007331008091568947,0.11723197996616364,0.3329491913318634
49,8,2,32,0.0024469930212944746,0.028911562636494637,0.15405429899692535
49,8,3,32,0.003937925212085247,0.08864827454090118,0.13514801859855652
49,8,4,16,0.0029019175563007593,0.017953939735889435,0.2187597155570984
49,8,5,16,0.008204834535717964,0.05836968868970871,0.2675839364528656
49,8,6,8,0.019439201802015305,0.07547595351934433,0.7643626928329468
49,8,7,16,0.007068323902785778,0.06242536008358002,0.13577432930469513
49,8,8,16,0.0051904888823628426,0.07519058138132095,0.09021798521280289
49,8,9,16,0.0018084305338561535,0.007910630665719509,0.08158867061138153
49,8,10,32,0.00033605110365897417,0.12192719429731369,0.00486028753221035
49,8,11,32,0.0008710619295015931,0.02009820006787777,0.04232373088598251
49,8,12,32,0.0017137443646788597,0.008244707249104977,0.05333671346306801
49,8,13,64,0.13384462893009186,0.26742541790008545,1.4981412887573242
49,8,14,64,0.015546798706054688,0.11380036175251007,0.509738564491272
49,8,15,64,0.016323363408446312,0.10954303294420242,0.6050266027450562
