step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4424213171005249,0.67041015625,2.6731173992156982
0,600,1,64,0.6184920072555542,0.78125,1.9156349897384644
0,600,2,64,0.5669553279876709,0.75390625,2.2516860961914062
0,600,3,64,0.6553337574005127,0.8203125,1.9514968395233154
0,600,4,32,0.4219646453857422,0.52099609375,2.7653002738952637
0,600,5,32,0.4214339256286621,0.638671875,3.092339038848877
0,600,6,32,0.47411632537841797,0.599609375,2.6764941215515137
0,600,7,32,0.4174380302429199,0.5693359375,2.7953169345855713
0,600,8,32,0.5009937286376953,0.603515625,2.2848589420318604
0,600,9,32,0.5384817123413086,0.62890625,2.1114277839660645
0,600,10,32,0.6797676086425781,0.7265625,1.6039056777954102
0,600,11,32,0.7061843872070312,0.7421875,1.5461210012435913
0,600,12,32,0.6698484420776367,0.70703125,1.6439015865325928
0,600,13,32,0.590723991394043,0.673828125,2.089125871658325
0,600,14,32,0.3623976707458496,0.470703125,3.0766608715057373
0,600,15,32,0.40441465377807617,0.564453125,3.1164605617523193
0,600,16,32,0.37007761001586914,0.5908203125,3.254944086074829
0,600,17,32,0.40840017795562744,0.591796875,3.207156181335449
0,600,18,32,0.41524070501327515,0.5672607421875,3.1152455806732178
0,600,19,32,0.38562917709350586,0.5595703125,3.069655418395996
0,600,20,32,0.40224432945251465,0.583984375,2.870591163635254
0,600,21,32,0.4277520179748535,0.603515625,2.7900192737579346
0,600,22,32,0.4028308391571045,0.595703125,2.850165367126465
0,600,23,32,0.4727623462677002,0.6611328125,2.340747833251953
0,600,24,32,0.4514274597167969,0.564453125,2.567929267883301
0,600,25,32,0.352863073348999,0.5537109375,3.1641926765441895
0,600,26,32,0.4221005439758301,0.6943359375,2.7849724292755127
0,600,27,32,0.5393152236938477,0.6923828125,2.4836959838867188
0,600,28,32,0.6087875366210938,0.7265625,2.173398017883301
0,600,29,32,0.6664838790893555,0.765625,1.9500960111618042
0,600,30,32,0.6113567352294922,0.75,2.3051016330718994
0,600,31,32,0.6928834915161133,0.802734375,1.9572604894638062
0,600,32,32,0.7913303375244141,0.873046875,1.616243839263916
0,600,33,32,0.7317209243774414,0.849609375,1.7928993701934814
0,600,34,32,0.3975849151611328,0.51171875,3.0299453735351562
0,600,35,32,0.34755682945251465,0.501953125,3.344736337661743
0,600,36,32,0.3373594284057617,0.4765625,3.4209253787994385
0,600,37,32,0.28594744205474854,0.48974609375,3.574277400970459
0,600,38,32,0.310100793838501,0.4423828125,3.3537819385528564
0,600,39,32,0.3084651231765747,0.5791015625,3.388655662536621
0,600,40,32,0.3720850944519043,0.61328125,3.132215976715088
0,600,41,32,0.3732351064682007,0.646484375,3.0686569213867188
0,600,42,32,0.4329104423522949,0.5517578125,2.7099390029907227
0,600,43,32,0.6043062210083008,0.673828125,1.7370777130126953
0,600,44,32,0.4199681282043457,0.517578125,2.872244119644165
0,600,45,32,0.3851158618927002,0.51171875,3.1295461654663086
0,600,46,32,0.35787534713745117,0.50146484375,3.236959457397461
0,600,47,32,0.3178979158401489,0.52880859375,3.35219144821167
