step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02434798702597618,0.22583796083927155,0.49779871106147766
0,999,1,64,0.07027681916952133,0.4179109036922455,0.9127064943313599
0,999,2,32,0.01194324903190136,0.06760278344154358,0.3866809010505676
0,999,3,32,0.035976145416498184,0.14764073491096497,0.38641688227653503
0,999,4,16,0.03442781791090965,0.12172055244445801,0.5449749231338501
0,999,5,16,0.029725298285484314,0.13014325499534607,0.4916449785232544
0,999,6,8,0.051235221326351166,0.2497861236333847,1.3233758211135864
0,999,7,16,0.02169734425842762,0.14373797178268433,0.21091249585151672
0,999,8,16,0.021937429904937744,0.1907574087381363,0.17100779712200165
0,999,9,16,0.010416317731142044,0.035739716142416,0.16768960654735565
0,999,10,32,0.0008015116909518838,0.04034388065338135,0.009479934349656105
0,999,11,32,0.0020335251465439796,0.037216342985630035,0.06757663190364838
0,999,12,32,0.009098736569285393,0.038694217801094055,0.24985304474830627
0,999,13,64,0.1303984373807907,0.28500837087631226,1.6232304573059082
0,999,14,64,0.016658486798405647,0.11103399097919464,0.8588303327560425
0,999,15,64,0.01754814013838768,0.033215392380952835,0.5522160530090332
5,899,0,64,0.01491951197385788,0.2206563651561737,0.4130915701389313
5,899,1,64,0.0741375982761383,0.41490551829338074,0.9167414903640747
5,899,2,32,0.012419398874044418,0.0834340825676918,0.35580235719680786
5,899,3,32,0.03772407025098801,0.14797300100326538,0.4111056327819824
5,899,4,16,0.03045922890305519,0.11228637397289276,0.47836941480636597
5,899,5,16,0.030145974829792976,0.10791510343551636,0.46195828914642334
5,899,6,8,0.044319964945316315,0.21170280873775482,1.1652460098266602
5,899,7,16,0.02005375549197197,0.13833008706569672,0.18613660335540771
5,899,8,16,0.020874859765172005,0.15655642747879028,0.1621462106704712
5,899,9,16,0.01123124174773693,0.031778931617736816,0.17477574944496155
5,899,10,32,0.0006346509326249361,0.03239712491631508,0.007407882250845432
5,899,11,32,0.0021026122849434614,0.04685929790139198,0.06614148616790771
5,899,12,32,0.009676963090896606,0.032513976097106934,0.21556800603866577
5,899,13,64,0.1694258749485016,0.31455308198928833,1.834244966506958
5,899,14,64,0.01908085308969021,0.13519202172756195,0.7859680652618408
5,899,15,64,0.018445957452058792,0.03533048927783966,0.5349359512329102
10,799,0,64,0.009992606937885284,0.21240264177322388,0.33733707666397095
10,799,1,64,0.07503341883420944,0.4005294740200043,0.908945620059967
10,799,2,32,0.012622280977666378,0.09182465076446533,0.33710604906082153
10,799,3,32,0.03986087441444397,0.1371437907218933,0.43171778321266174
10,799,4,16,0.027755580842494965,0.10257415473461151,0.4466123580932617
10,799,5,16,0.03032022900879383,0.10571781545877457,0.448705792427063
10,799,6,8,0.04990467429161072,0.20098473131656647,1.1291205883026123
10,799,7,16,0.018827248364686966,0.132608100771904,0.1829141527414322
10,799,8,16,0.019416915252804756,0.1422405242919922,0.15881648659706116
10,799,9,16,0.008222591131925583,0.023076660931110382,0.12088686227798462
10,799,10,32,0.00036873671342618763,0.032861415296792984,0.004412293434143066
10,799,11,32,0.0014089730102568865,0.011108329519629478,0.04694239795207977
10,799,12,32,0.007826988585293293,0.03344583138823509,0.16370071470737457
10,799,13,64,0.19603295624256134,0.3381374478340149,2.0169458389282227
10,799,14,64,0.024822663515806198,0.14187338948249817,0.80848228931427
10,799,15,64,0.023214250802993774,0.058375515043735504,0.6321876049041748
15,699,0,64,0.00648633623495698,0.18951231241226196,0.2572024464607239
15,699,1,64,0.07304784655570984,0.3822769820690155,0.8717911243438721
15,699,2,32,0.01320980116724968,0.09546694159507751,0.33507269620895386
15,699,3,32,0.04431574046611786,0.14817315340042114,0.456356942653656
15,699,4,16,0.027605529874563217,0.08830790221691132,0.44505614042282104
15,699,5,16,0.02970769815146923,0.10670983791351318,0.44016873836517334
15,699,6,8,0.054623715579509735,0.2025894820690155,1.1318855285644531
15,699,7,16,0.016073821112513542,0.12312263250350952,0.16730253398418427
15,699,8,16,0.016305677592754364,0.1417211890220642,0.14057694375514984
15,699,9,16,0.006639550440013409,0.019557427614927292,0.09449504315853119
15,699,10,32,0.0003116088337264955,0.02699429541826248,0.003850072855129838
15,699,11,32,0.001265230355784297,0.010337788611650467,0.04339993745088577
15,699,12,32,0.006561482325196266,0.03859468549489975,0.1360185593366623
15,699,13,64,0.1950373500585556,0.3394452631473541,1.9928627014160156
15,699,14,64,0.02919107675552368,0.1614154577255249,0.8450057506561279
15,699,15,64,0.026081137359142303,0.07548871636390686,0.7076125144958496
20,599,0,64,0.00428005401045084,0.15819694101810455,0.18879669904708862
20,599,1,64,0.06993662565946579,0.363647997379303,0.8338920474052429
20,599,2,32,0.014074742794036865,0.10001558065414429,0.34311509132385254
20,599,3,32,0.04601183906197548,0.1507650911808014,0.46724802255630493
20,599,4,16,0.02913629822432995,0.07865309715270996,0.45641499757766724
20,599,5,16,0.028712332248687744,0.09620442241430283,0.42995601892471313
20,599,6,8,0.05482102185487747,0.2075159251689911,1.1201512813568115
20,599,7,16,0.013491947203874588,0.1319543719291687,0.15250927209854126
20,599,8,16,0.01485300064086914,0.14133001863956451,0.12895818054676056
20,599,9,16,0.006038346327841282,0.018744733184576035,0.08443702757358551
20,599,10,32,0.00032110768370330334,0.020711800083518028,0.004036548547446728
20,599,11,32,0.0011847956338897347,0.010184979066252708,0.041381657123565674
20,599,12,32,0.005503952503204346,0.03788423910737038,0.11645209789276123
20,599,13,64,0.1878489851951599,0.33966830372810364,1.9443728923797607
20,599,14,64,0.032742395997047424,0.16360200941562653,0.8749957084655762
20,599,15,64,0.027080878615379333,0.08834247291088104,0.7555921673774719
25,500,0,64,0.0032782515045255423,0.14612352848052979,0.16297128796577454
25,500,1,64,0.06657358258962631,0.34457987546920776,0.7848912477493286
25,500,2,32,0.01443387009203434,0.10527105629444122,0.34284207224845886
25,500,3,32,0.04400969296693802,0.13971096277236938,0.454281747341156
25,500,4,16,0.030418291687965393,0.07985375076532364,0.4657171666622162
25,500,5,16,0.028177861124277115,0.09604927897453308,0.4228002429008484
25,500,6,8,0.05392559617757797,0.21257278323173523,1.1020115613937378
25,500,7,16,0.011956504546105862,0.13981565833091736,0.1474352777004242
25,500,8,16,0.014541489072144032,0.1365901380777359,0.12288737297058105
25,500,9,16,0.005539876874536276,0.021416695788502693,0.07722045481204987
25,500,10,32,0.00036115385591983795,0.018914762884378433,0.004459322430193424
25,500,11,32,0.0011180795263499022,0.009455348365008831,0.038548678159713745
25,500,12,32,0.004665435291826725,0.03702943027019501,0.10425715148448944
25,500,13,64,0.1806384176015854,0.33108603954315186,1.8938096761703491
25,500,14,64,0.035120803862810135,0.1509457677602768,0.8969675302505493
25,500,15,64,0.02686300128698349,0.08925959467887878,0.8074426651000977
30,400,0,64,0.0030122569296509027,0.14302238821983337,0.16398712992668152
30,400,1,64,0.06311497092247009,0.32405829429626465,0.7196598649024963
30,400,2,32,0.01418217085301876,0.11017707735300064,0.3277817666530609
30,400,3,32,0.04002012312412262,0.13202446699142456,0.43274569511413574
30,400,4,16,0.030052781105041504,0.08059005439281464,0.4678204655647278
30,400,5,16,0.028035521507263184,0.09632593393325806,0.42051205039024353
30,400,6,8,0.054485369473695755,0.21551451086997986,1.070601224899292
30,400,7,16,0.01129024475812912,0.13426552712917328,0.14947256445884705
30,400,8,16,0.01436586957424879,0.12370099127292633,0.11802790313959122
30,400,9,16,0.005295864772051573,0.02529756724834442,0.07425180077552795
30,400,10,32,0.0004155439091846347,0.030640779063105583,0.005008364096283913
30,400,11,32,0.001151055097579956,0.008614440448582172,0.037001900374889374
30,400,12,32,0.00422788318246603,0.03759550303220749,0.09960734844207764
30,400,13,64,0.17240339517593384,0.33342817425727844,1.836256504058838
