step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010605849325656891,0.06098029017448425,0.5090620517730713
0,400,1,64,0.04300117492675781,0.14742201566696167,1.119539737701416
0,400,2,32,0.004182351753115654,0.05650234594941139,0.28009170293807983
0,400,3,32,0.009961074218153954,0.08414384722709656,0.2814030647277832
0,400,4,16,0.007693104445934296,0.06821364164352417,0.38337790966033936
0,400,5,16,0.006660718936473131,0.04266641288995743,0.3662257790565491
0,400,6,8,0.036658212542533875,0.16502602398395538,0.9080636501312256
0,400,7,16,0.005566169507801533,0.02366185560822487,0.2867213189601898
0,400,8,16,0.0016811985988169909,0.017012707889080048,0.13495779037475586
0,400,9,16,0.0010431313421577215,0.002641054103150964,0.08103500306606293
0,400,10,32,7.87032040534541e-05,0.001374728512018919,0.0027365293353796005
0,400,11,32,0.000615788041613996,0.012677815742790699,0.06673643738031387
0,400,12,32,0.002193972235545516,0.03106255643069744,0.08663009107112885
0,400,13,64,0.05369913578033447,0.21787109971046448,1.3940032720565796
0,400,14,64,0.023643504828214645,0.18286317586898804,0.5704423785209656
0,400,15,64,0.01631590910255909,0.1269044578075409,0.6223986744880676
5,360,0,64,0.010482382029294968,0.06022964417934418,0.490824818611145
5,360,1,64,0.04464661702513695,0.1539154350757599,1.1018449068069458
5,360,2,32,0.004476391710340977,0.06281258910894394,0.26329782605171204
5,360,3,32,0.009289165958762169,0.0989408865571022,0.25742456316947937
5,360,4,16,0.007100776303559542,0.06587337702512741,0.3567998707294464
5,360,5,16,0.006127768196165562,0.04149092733860016,0.3392753303050995
5,360,6,8,0.03246796876192093,0.14955735206604004,0.8456705808639526
5,360,7,16,0.005283566191792488,0.02126004733145237,0.2771154046058655
5,360,8,16,0.0015882916050031781,0.01340116560459137,0.12131038308143616
5,360,9,16,0.0009806999005377293,0.002531616482883692,0.0717572346329689
5,360,10,32,6.742488039890304e-05,0.0012684155954048038,0.0023304889909923077
5,360,11,32,0.0005925401346758008,0.014472095295786858,0.06785747408866882
5,360,12,32,0.001884194789454341,0.027506746351718903,0.07797347009181976
5,360,13,64,0.05661923438310623,0.22316046059131622,1.409367322921753
5,360,14,64,0.023488804697990417,0.15666666626930237,0.5756707191467285
5,360,15,64,0.0159299336373806,0.10635975003242493,0.6227970123291016
10,320,0,64,0.010264682583510876,0.0575343519449234,0.4716397523880005
10,320,1,64,0.04614927992224693,0.15765602886676788,1.0795537233352661
10,320,2,32,0.004741591401398182,0.06904336810112,0.24848264455795288
10,320,3,32,0.008708160370588303,0.10728944838047028,0.23639976978302002
