step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01143353246152401,0.05377689376473427,0.5353728532791138
0,400,1,64,0.03566311299800873,0.12724809348583221,1.142569661140442
0,400,2,32,0.010831993073225021,0.060305289924144745,0.5040147304534912
0,400,3,32,0.013608355075120926,0.0866255983710289,0.41253745555877686
0,400,4,16,0.006363655440509319,0.05237102881073952,0.41629475355148315
0,400,5,16,0.007283822167664766,0.0365467332303524,0.3594086170196533
0,400,6,8,0.04763665795326233,0.17754481732845306,0.9591196775436401
0,400,7,16,0.006795750465244055,0.03352679684758186,0.26316916942596436
0,400,8,16,0.002130134031176567,0.024060389026999474,0.16886526346206665
0,400,9,16,0.0015924975741654634,0.0038450132124125957,0.07832008600234985
0,400,10,32,0.00034869974479079247,0.006621042266488075,0.006403524428606033
0,400,11,32,0.0008351663127541542,0.011030391789972782,0.07266603410243988
0,400,12,32,0.002903108252212405,0.031248940154910088,0.0890784040093422
0,400,13,64,0.05145740136504173,0.2181146889925003,1.526578426361084
0,400,14,64,0.024046791717410088,0.20042863488197327,0.6734436750411987
0,400,15,64,0.01522107608616352,0.1443389505147934,0.6174794435501099
5,360,0,64,0.010775812901556492,0.06365368515253067,0.5026087760925293
5,360,1,64,0.03605330362915993,0.12386476248502731,1.1128239631652832
5,360,2,32,0.010196920484304428,0.06275514513254166,0.4745652973651886
5,360,3,32,0.013316278345882893,0.09547664225101471,0.4013288617134094
5,360,4,16,0.0058269985020160675,0.0465053990483284,0.3871292471885681
5,360,5,16,0.006904815323650837,0.0317671000957489,0.34498462080955505
5,360,6,8,0.04144883155822754,0.16828294098377228,0.9011315107345581
5,360,7,16,0.006513867527246475,0.027859853580594063,0.25640246272087097
5,360,8,16,0.002482909243553877,0.02475116029381752,0.17382961511611938
5,360,9,16,0.0017556010279804468,0.004072993993759155,0.0890965461730957
5,360,10,32,0.0003951947728637606,0.005417071748524904,0.00718789454549551
5,360,11,32,0.0007100839866325259,0.01187633816152811,0.06630058586597443
5,360,12,32,0.002678841818124056,0.02451534941792488,0.08789069950580597
5,360,13,64,0.05521343648433685,0.22045078873634338,1.5150312185287476
5,360,14,64,0.023144114762544632,0.1982937753200531,0.6662116050720215
5,360,15,64,0.013847609981894493,0.1278323084115982,0.5928075313568115
10,320,0,64,0.009839658625423908,0.0696566104888916,0.4690595865249634
10,320,1,64,0.03622280806303024,0.12227728962898254,1.077683448791504
10,320,2,32,0.009185058064758778,0.06329670548439026,0.44268983602523804
10,320,3,32,0.0131645817309618,0.09851007163524628,0.3865251839160919
10,320,4,16,0.0053094299510121346,0.03782934322953224,0.3600926101207733
10,320,5,16,0.006493060849606991,0.02574794925749302,0.32660403847694397
10,320,6,8,0.03677648678421974,0.16677232086658478,0.8454471826553345
10,320,7,16,0.005893420428037643,0.02338530123233795,0.22592462599277496
10,320,8,16,0.0030534134712070227,0.022862184792757034,0.1654072105884552
10,320,9,16,0.0016594196204096079,0.004338649567216635,0.09069272130727768
