step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.036579281091690063,0.20440082252025604,0.5138859152793884
10,320,6,8,0.045925870537757874,0.13817988336086273,1.0040558576583862
10,320,7,16,0.029083963483572006,0.19613966345787048,0.3086315393447876
10,320,8,16,0.02601015567779541,0.2924477756023407,0.18683817982673645
10,320,9,16,0.01944902539253235,0.24370135366916656,0.1825416088104248
10,320,10,32,0.000542438414413482,0.05860677734017372,0.009239251725375652
10,320,11,32,0.0024123198818415403,0.09351389855146408,0.11442844569683075
10,320,12,32,0.006027465220540762,0.1429620087146759,0.1647866666316986
10,320,13,64,0.09126497060060501,0.2713419198989868,1.426788330078125
10,320,14,64,0.015391853637993336,0.18444539606571198,0.46188509464263916
10,320,15,64,0.010945813730359077,0.07800386101007462,0.5665585398674011
15,280,0,64,0.013331327587366104,0.12225744873285294,0.5339289307594299
15,280,1,64,0.033173657953739166,0.12512019276618958,0.9621032476425171
15,280,2,32,0.008198302239179611,0.05940132960677147,0.438914954662323
15,280,3,32,0.014953465200960636,0.11191627383232117,0.37418413162231445
15,280,4,16,0.022071685642004013,0.1431174874305725,0.46110716462135315
15,280,5,16,0.03433569520711899,0.19760851562023163,0.4847944378852844
15,280,6,8,0.04493241012096405,0.14116045832633972,0.9398046731948853
15,280,7,16,0.025961922481656075,0.17811639606952667,0.2735207676887512
15,280,8,16,0.02447236329317093,0.28887850046157837,0.17884375154972076
15,280,9,16,0.0171557255089283,0.20395022630691528,0.1682567298412323
15,280,10,32,0.000485412310808897,0.04685693979263306,0.00864509679377079
15,280,11,32,0.0023545827716588974,0.06603913009166718,0.11106821894645691
15,280,12,32,0.006220986135303974,0.14750024676322937,0.1551574468612671
15,280,13,64,0.09413747489452362,0.2903936505317688,1.4317845106124878
15,280,14,64,0.014124280773103237,0.17080706357955933,0.46226051449775696
15,280,15,64,0.010713810101151466,0.09010474383831024,0.5591997504234314
20,240,0,64,0.013388210907578468,0.11057228595018387,0.5082036256790161
20,240,1,64,0.03310509771108627,0.13015133142471313,0.9167416095733643
20,240,2,32,0.0071917008608579636,0.05281225964426994,0.39037513732910156
20,240,3,32,0.014516035094857216,0.11955907940864563,0.35737329721450806
20,240,4,16,0.02106527052819729,0.14850454032421112,0.4327821135520935
20,240,5,16,0.03202098608016968,0.1648273915052414,0.46187931299209595
20,240,6,8,0.04396172985434532,0.1430167257785797,0.895024836063385
20,240,7,16,0.02408495545387268,0.16446280479431152,0.2528049945831299
20,240,8,16,0.023815758526325226,0.2772258520126343,0.17382803559303284
20,240,9,16,0.01521600503474474,0.18450762331485748,0.15862813591957092
20,240,10,32,0.00046214627218432724,0.045435190200805664,0.008221515454351902
20,240,11,32,0.002288572955876589,0.059971343725919724,0.10832104086875916
20,240,12,32,0.0063239336013793945,0.14849978685379028,0.14730149507522583
20,240,13,64,0.09781326353549957,0.3018873333930969,1.4352494478225708
20,240,14,64,0.012718386016786098,0.28773462772369385,0.4613858759403229
20,240,15,64,0.010422347113490105,0.11951285600662231,0.5477830171585083
25,200,0,64,0.013105543330311775,0.11096247285604477,0.48076143860816956
25,200,1,64,0.0326056070625782,0.13277685642242432,0.8646566867828369
25,200,2,32,0.006452646106481552,0.05435841530561447,0.3450431823730469
25,200,3,32,0.013705815188586712,0.12112727761268616,0.33450964093208313
25,200,4,16,0.0202706977725029,0.14895792305469513,0.4086097478866577
25,200,5,16,0.030077259987592697,0.15560193359851837,0.4440769553184509
25,200,6,8,0.04215134307742119,0.14300714433193207,0.8517688512802124
25,200,7,16,0.022975491359829903,0.1456451565027237,0.23901072144508362
25,200,8,16,0.022715963423252106,0.2659039795398712,0.16728761792182922
25,200,9,16,0.01406096015125513,0.1838703453540802,0.15040823817253113
25,200,10,32,0.00044210549094714224,0.04168098419904709,0.007841130718588829
25,200,11,32,0.0022191505413502455,0.06484092026948929,0.10525074601173401
25,200,12,32,0.006416365969926119,0.14609533548355103,0.1430199295282364
25,200,13,64,0.10193295776844025,0.30662545561790466,1.4371118545532227
25,200,14,64,0.01104773674160242,0.22183005511760712,0.45646435022354126
25,200,15,64,0.010103646665811539,0.10209013521671295,0.5343242883682251
30,160,0,64,0.012469230219721794,0.11645906418561935,0.45221590995788574
30,160,1,64,0.03161640092730522,0.13178332149982452,0.8058174848556519
30,160,2,32,0.005881390534341335,0.057991426438093185,0.30331116914749146
30,160,3,32,0.01267116330564022,0.11993438005447388,0.3079744875431061
30,160,4,16,0.019511453807353973,0.14559981226921082,0.3848994970321655
30,160,5,16,0.028353825211524963,0.145807147026062,0.4269397556781769
30,160,6,8,0.03973947837948799,0.14286687970161438,0.8050100207328796
30,160,7,16,0.022202767431735992,0.1401478797197342,0.22811903059482574
30,160,8,16,0.021649610251188278,0.2564403712749481,0.16135630011558533
30,160,9,16,0.013687457889318466,0.18031159043312073,0.1432337462902069
30,160,10,32,0.0004283442394807935,0.03528766706585884,0.007530697155743837
30,160,11,32,0.0021667066030204296,0.06873950362205505,0.10228186100721359
30,160,12,32,0.006560492794960737,0.14348892867565155,0.1403471976518631
30,160,13,64,0.10689319670200348,0.3056401014328003,1.43812096118927
30,160,14,64,0.009445915929973125,0.14367645978927612,0.45090070366859436
30,160,15,64,0.009869021363556385,0.10283476114273071,0.5203245878219604
35,120,0,64,0.011480867862701416,0.12292526662349701,0.4202297031879425
35,120,1,64,0.02964167669415474,0.13241037726402283,0.7330933213233948
35,120,2,32,0.005430829245597124,0.06087488681077957,0.2662411034107208
35,120,3,32,0.011496594175696373,0.11712180078029633,0.27919864654541016
35,120,4,16,0.01853373274207115,0.13829392194747925,0.3592168092727661
35,120,5,16,0.026728762313723564,0.1460421085357666,0.40749692916870117
35,120,6,8,0.036904867738485336,0.1430862694978714,0.7536112070083618
35,120,7,16,0.021210111677646637,0.13171151280403137,0.21676261723041534
35,120,8,16,0.020604390650987625,0.25053125619888306,0.15691442787647247
35,120,9,16,0.013788742013275623,0.16987718641757965,0.1378285139799118
35,120,10,32,0.00041822349885478616,0.029246777296066284,0.007223103195428848
35,120,11,32,0.002092577051371336,0.06707502156496048,0.09856915473937988
35,120,12,32,0.006545770447701216,0.14065518975257874,0.1359732300043106
35,120,13,64,0.11289550364017487,0.30142736434936523,1.438930630683899
35,120,14,64,0.00810290314257145,0.1245349794626236,0.446144163608551
35,120,15,64,0.009864645078778267,0.1040896475315094,0.5090641975402832
40,80,0,64,0.010156624019145966,0.13174903392791748,0.3835304081439972
40,80,1,64,0.025905422866344452,0.12442630529403687,0.6347623467445374
40,80,2,32,0.004937584046274424,0.06049557775259018,0.23193180561065674
40,80,3,32,0.010338006541132927,0.11280883848667145,0.25014612078666687
40,80,4,16,0.017589624971151352,0.13102097809314728,0.33520928025245667
40,80,5,16,0.025244150310754776,0.1522911638021469,0.38406094908714294
40,80,6,8,0.03430000692605972,0.14298689365386963,0.7012096643447876
40,80,7,16,0.020324060693383217,0.11468188464641571,0.2043253481388092
40,80,8,16,0.01997208781540394,0.2488517463207245,0.15323105454444885
40,80,9,16,0.014579949900507927,0.1788611114025116,0.13522695004940033
40,80,10,32,0.00040176932816393673,0.024057308211922646,0.0068781995214521885
40,80,11,32,0.0019924375228583813,0.05988067761063576,0.09406072646379471
40,80,12,32,0.006353672593832016,0.13645806908607483,0.12794086337089539
40,80,13,64,0.12022678554058075,0.2993425130844116,1.4395662546157837
40,80,14,64,0.007089170161634684,0.11868564784526825,0.44169506430625916
40,80,15,64,0.010256169363856316,0.100694939494133,0.5034465789794922
45,40,0,64,0.008662259206175804,0.1451256275177002,0.34051713347435
45,40,1,64,0.019425660371780396,0.10971952974796295,0.4985122084617615
45,40,2,32,0.004345023073256016,0.060736771672964096,0.1977597177028656
45,40,3,32,0.009146747179329395,0.1146225556731224,0.22021517157554626
45,40,4,16,0.01655317097902298,0.12430937588214874,0.3102615177631378
45,40,5,16,0.023792695254087448,0.15089677274227142,0.3550508916378021
45,40,6,8,0.032071396708488464,0.1423601508140564,0.6436915993690491
45,40,7,16,0.019660675898194313,0.12188810110092163,0.1904747486114502
45,40,8,16,0.019321653991937637,0.2466464340686798,0.14605113863945007
45,40,9,16,0.0157040785998106,0.18799810111522675,0.13373878598213196
45,40,10,32,0.00038130569737404585,0.022615840658545494,0.006558206398040056
45,40,11,32,0.001844336511567235,0.05223102867603302,0.08815222978591919
45,40,12,32,0.005931563209742308,0.12767869234085083,0.11696843802928925
45,40,13,64,0.1307615339756012,0.32536935806274414,1.438509225845337
45,40,14,64,0.006674872245639563,0.11654369533061981,0.4396480619907379
45,40,15,64,0.011310083791613579,0.08740802109241486,0.5119689702987671
49,8,0,64,0.007913031615316868,0.16310100257396698,0.29562196135520935
49,8,1,64,0.00954633392393589,0.11967512965202332,0.32580670714378357
49,8,2,32,0.0035191259812563658,0.05589551478624344,0.16083543002605438
49,8,3,32,0.007864506915211678,0.11491385102272034,0.18759854137897491
49,8,4,16,0.014831285923719406,0.11474289000034332,0.2803000807762146
49,8,5,16,0.02121739462018013,0.14026357233524323,0.3212392330169678
49,8,6,8,0.02920960634946823,0.13893380761146545,0.5989923477172852
49,8,7,16,0.018737128004431725,0.13700242340564728,0.17854738235473633
49,8,8,16,0.017177239060401917,0.23337961733341217,0.1326761394739151
49,8,9,16,0.015793954953551292,0.17820972204208374,0.1283378154039383
49,8,10,32,0.00037220417289063334,0.021332604810595512,0.006627339404076338
49,8,11,32,0.0015944766346365213,0.041721537709236145,0.08099307864904404
49,8,12,32,0.00488935224711895,0.11539185047149658,0.1013060212135315
49,8,13,64,0.1479834020137787,0.32301145792007446,1.4274697303771973
49,8,14,64,0.008406303822994232,0.11992692202329636,0.4505841135978699
49,8,15,64,0.013462541624903679,0.09695006906986237,0.5896719694137573
