step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.016060831025242805,0.05173578858375549,0.7084908485412598
0,600,1,64,0.04052069038152695,0.11292129755020142,1.2714152336120605
0,600,2,32,0.010851881466805935,0.04047035425901413,0.6135536432266235
0,600,3,32,0.009380465373396873,0.03881870210170746,0.32710206508636475
0,600,4,16,0.02864380180835724,0.08256400376558304,0.7040444612503052
0,600,5,16,0.04818852245807648,0.17288562655448914,0.6661700010299683
0,600,6,8,0.03422607108950615,0.13636206090450287,1.242425799369812
0,600,7,16,0.030898399651050568,0.10312283784151077,0.39511746168136597
0,600,8,16,0.035540781915187836,0.1425054371356964,0.26872289180755615
0,600,9,16,0.007462816312909126,0.05720818415284157,0.16658815741539001
0,600,10,32,0.0010205900762230158,0.11882531642913818,0.009740160778164864
0,600,11,32,0.010652508586645126,0.10380928963422775,0.24036206305027008
0,600,12,32,0.021197941154241562,0.10887599736452103,0.3483054041862488
0,600,13,64,0.06776833534240723,0.17078515887260437,1.5470613241195679
0,600,14,64,0.01406228356063366,0.07539287209510803,0.4557653069496155
0,600,15,64,0.012196600437164307,0.03370886668562889,0.6181274056434631
5,540,0,64,0.01636698469519615,0.05126945674419403,0.6681740283966064
5,540,1,64,0.04058817774057388,0.11784587800502777,1.2471568584442139
5,540,2,32,0.01407761313021183,0.06087326630949974,0.6015216112136841
5,540,3,32,0.00945222470909357,0.05606849491596222,0.3104098439216614
5,540,4,16,0.029176684096455574,0.10203307867050171,0.6854698657989502
5,540,5,16,0.04479721933603287,0.13867275416851044,0.5878234505653381
5,540,6,8,0.026846779510378838,0.10898187756538391,0.9070808291435242
5,540,7,16,0.03648120164871216,0.13599959015846252,0.29386094212532043
5,540,8,16,0.036123961210250854,0.12207473814487457,0.256039023399353
5,540,9,16,0.013858985155820847,0.11619304120540619,0.15248027443885803
5,540,10,32,0.000994000118225813,0.12211508303880692,0.00929911620914936
5,540,11,32,0.010377699509263039,0.16348513960838318,0.20473064482212067
5,540,12,32,0.02545434981584549,0.14631055295467377,0.2829890549182892
5,540,13,64,0.0657631978392601,0.1434403657913208,1.533294916152954
5,540,14,64,0.015364332124590874,0.0938577950000763,0.4919769763946533
5,540,15,64,0.014630910940468311,0.08562279492616653,0.6873106360435486
10,480,0,64,0.016652751713991165,0.05203619971871376,0.64998859167099
10,480,1,64,0.041694726794958115,0.12821437418460846,1.2372809648513794
10,480,2,32,0.015833815559744835,0.07498028874397278,0.5581750273704529
10,480,3,32,0.009685620665550232,0.05365677922964096,0.3028324246406555
10,480,4,16,0.02820424735546112,0.09408728778362274,0.6539173126220703
10,480,5,16,0.0376092754304409,0.14000068604946136,0.5157973170280457
10,480,6,8,0.029767218977212906,0.11122774332761765,0.8468948006629944
10,480,7,16,0.03682378679513931,0.15652762353420258,0.2722375988960266
10,480,8,16,0.03745010867714882,0.12694351375102997,0.2545646131038666
10,480,9,16,0.013958962634205818,0.1190885603427887,0.12408566474914551
