step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,0,64,0.010468780994415283,0.0666772648692131,0.7963749170303345
15,420,1,64,0.03418995440006256,0.09897136688232422,1.1452817916870117
15,420,2,32,0.027698833495378494,0.11797786504030228,0.7027912139892578
15,420,3,32,0.013422048650681973,0.08404497057199478,0.44764429330825806
15,420,4,16,0.038073569536209106,0.1356549710035324,0.6807522773742676
15,420,5,16,0.02557721547782421,0.1261000633239746,0.3859322667121887
15,420,6,8,0.02063858136534691,0.06542108952999115,0.6722240447998047
15,420,7,16,0.025386139750480652,0.18245235085487366,0.23840689659118652
15,420,8,16,0.030677950009703636,0.12080670893192291,0.1832912564277649
15,420,9,16,0.011612232774496078,0.10987786203622818,0.14164875447750092
15,420,10,32,0.0009439277928322554,0.12497513741254807,0.01339369360357523
15,420,11,32,0.027863740921020508,0.20371142029762268,0.3290940523147583
15,420,12,32,0.02737036719918251,0.24140071868896484,0.2636346220970154
15,420,13,64,0.06041713431477547,0.18578702211380005,1.6558362245559692
15,420,14,64,0.022217411547899246,0.18152424693107605,0.602446436882019
15,420,15,64,0.016052832826972008,0.1389993280172348,0.6612301468849182
20,360,0,64,0.010392678901553154,0.06936710327863693,0.7586949467658997
20,360,1,64,0.03457172214984894,0.10624140501022339,1.1061444282531738
20,360,2,32,0.031071240082383156,0.12517783045768738,0.6434286236763
20,360,3,32,0.01337696798145771,0.12153725326061249,0.43493103981018066
20,360,4,16,0.03752489387989044,0.13247150182724,0.628528356552124
20,360,5,16,0.023722894489765167,0.12446177005767822,0.35290443897247314
20,360,6,8,0.018244711682200432,0.05704033747315407,0.6149460077285767
20,360,7,16,0.024907946586608887,0.17835776507854462,0.21829603612422943
20,360,8,16,0.028097178786993027,0.1185104176402092,0.1684703379869461
20,360,9,16,0.011768773198127747,0.11107314378023148,0.13405118882656097
20,360,10,32,0.0009372887434437871,0.1241733506321907,0.012596771121025085
20,360,11,32,0.02952566184103489,0.22049114108085632,0.3228822350502014
20,360,12,32,0.027579884976148605,0.2411039024591446,0.23783957958221436
20,360,13,64,0.06256167590618134,0.19319665431976318,1.643294334411621
20,360,14,64,0.020480962470173836,0.1551724672317505,0.5842480659484863
20,360,15,64,0.014689089730381966,0.10021482408046722,0.6381434798240662
25,300,0,64,0.010201383382081985,0.06946215033531189,0.7169190645217896
25,300,1,64,0.03471656143665314,0.11094444245100021,1.0540348291397095
25,300,2,32,0.034099213778972626,0.12769049406051636,0.589329183101654
25,300,3,32,0.012992718257009983,0.1374814361333847,0.4208071231842041
25,300,4,16,0.036872897297143936,0.10666017979383469,0.5811541080474854
25,300,5,16,0.022883398458361626,0.13285250961780548,0.3295687437057495
25,300,6,8,0.017530789598822594,0.05108906701207161,0.5646405220031738
25,300,7,16,0.023387864232063293,0.17141559720039368,0.19500038027763367
25,300,8,16,0.0262964628636837,0.11455024778842926,0.1594087779521942
25,300,9,16,0.012102575972676277,0.15476761758327484,0.1269310712814331
25,300,10,32,0.0009540128521621227,0.12303333729505539,0.011777438223361969
25,300,11,32,0.03129979223012924,0.23788206279277802,0.31847989559173584
25,300,12,32,0.02705089934170246,0.2367439866065979,0.21666207909584045
25,300,13,64,0.06692193448543549,0.22070999443531036,1.631910800933838
25,300,14,64,0.017980724573135376,0.16719652712345123,0.5648307800292969
25,300,15,64,0.013451024889945984,0.10185931622982025,0.6061736345291138
30,240,0,64,0.009796878322958946,0.06852582842111588,0.6720927953720093
30,240,1,64,0.03423142433166504,0.10891459137201309,0.9853558540344238
30,240,2,32,0.03616130352020264,0.13122466206550598,0.534431517124176
30,240,3,32,0.011965819634497166,0.12225177884101868,0.3982911705970764
30,240,4,16,0.03616730868816376,0.10563851147890091,0.5382413864135742
30,240,5,16,0.022384367883205414,0.1372436136007309,0.30926740169525146
30,240,6,8,0.016475629061460495,0.04776734486222267,0.5186049938201904
30,240,7,16,0.02142145484685898,0.16223198175430298,0.1760099232196808
30,240,8,16,0.0243409164249897,0.11117841303348541,0.15028637647628784
30,240,9,16,0.01252919714897871,0.16443124413490295,0.1216580867767334
30,240,10,32,0.0009719732333905995,0.12232229858636856,0.011371276341378689
30,240,11,32,0.03194689378142357,0.2503249943256378,0.31052690744400024
30,240,12,32,0.026277026161551476,0.22711075842380524,0.2004329264163971
30,240,13,64,0.07330397516489029,0.24903520941734314,1.6250438690185547
30,240,14,64,0.01550067774951458,0.1629193127155304,0.5481898784637451
30,240,15,64,0.012580142356455326,0.10041093081235886,0.5739466547966003
35,180,0,64,0.0091145820915699,0.0681033506989479,0.622517466545105
35,180,1,64,0.032694291323423386,0.10973401367664337,0.8960386514663696
35,180,2,32,0.036021266132593155,0.14825104176998138,0.48018550872802734
35,180,3,32,0.010501017794013023,0.1015341728925705,0.3704836368560791
35,180,4,16,0.034426286816596985,0.10393311828374863,0.49616408348083496
35,180,5,16,0.022205159068107605,0.13916704058647156,0.292633056640625
35,180,6,8,0.01484718732535839,0.046918708831071854,0.4851137399673462
35,180,7,16,0.019425610080361366,0.15347862243652344,0.1610138863325119
35,180,8,16,0.022748559713363647,0.10724560171365738,0.14219683408737183
35,180,9,16,0.012752487324178219,0.14606381952762604,0.11672966927289963
35,180,10,32,0.0009480080916546285,0.1212972030043602,0.011031601577997208
35,180,11,32,0.031832706183195114,0.2499518096446991,0.30128636956214905
35,180,12,32,0.025413714349269867,0.22564172744750977,0.19049739837646484
35,180,13,64,0.081536665558815,0.25638478994369507,1.6184977293014526
35,180,14,64,0.012781302444636822,0.13858366012573242,0.52669358253479
35,180,15,64,0.012039752677083015,0.1052267849445343,0.5447812080383301
40,120,0,64,0.008100146427750587,0.06941408663988113,0.5631352066993713
40,120,1,64,0.028795968741178513,0.12670759856700897,0.7698809504508972
40,120,2,32,0.0332566574215889,0.15753985941410065,0.4277328550815582
40,120,3,32,0.008656172081828117,0.09626525640487671,0.33923837542533875
40,120,4,16,0.03185279667377472,0.10150157660245895,0.45333802700042725
40,120,5,16,0.021700888872146606,0.1411103457212448,0.2796401083469391
40,120,6,8,0.013450829312205315,0.046803344041109085,0.46150487661361694
40,120,7,16,0.01834350824356079,0.14927278459072113,0.15242254734039307
40,120,8,16,0.021671533584594727,0.1006922721862793,0.136159285902977
40,120,9,16,0.012156805023550987,0.12889344990253448,0.109080471098423
40,120,10,32,0.0008786774124018848,0.11956863850355148,0.010497135110199451
40,120,11,32,0.03102927654981613,0.2582817077636719,0.28946566581726074
40,120,12,32,0.023657359182834625,0.2216029316186905,0.179820254445076
40,120,13,64,0.0926348939538002,0.2605023980140686,1.6095848083496094
40,120,14,64,0.010825497098267078,0.1367621123790741,0.5074477195739746
40,120,15,64,0.0118967704474926,0.10567383468151093,0.5199201107025146
45,60,0,64,0.006781263742595911,0.07538092136383057,0.48568785190582275
45,60,1,64,0.01985470950603485,0.12351606041193008,0.5633708834648132
45,60,2,32,0.02830747701227665,0.1478874534368515,0.3717120289802551
45,60,3,32,0.006945004686713219,0.08337600529193878,0.3035307228565216
45,60,4,16,0.028516672551631927,0.0977248102426529,0.40964680910110474
45,60,5,16,0.021306918933987617,0.13958360254764557,0.2735162079334259
45,60,6,8,0.012472187168896198,0.04820684716105461,0.44336915016174316
45,60,7,16,0.018302932381629944,0.14851050078868866,0.1503804475069046
45,60,8,16,0.020535066723823547,0.09671040624380112,0.1301264464855194
45,60,9,16,0.011016320437192917,0.11633884161710739,0.09957519173622131
45,60,10,32,0.0008045865106396377,0.11995778977870941,0.009710894897580147
45,60,11,32,0.028591487556695938,0.26175639033317566,0.26969650387763977
45,60,12,32,0.02023877575993538,0.21657852828502655,0.16405434906482697
45,60,13,64,0.11004721373319626,0.2620600759983063,1.5878140926361084
45,60,14,64,0.010343838483095169,0.1873244345188141,0.4953222870826721
45,60,15,64,0.012579452246427536,0.08754366636276245,0.5082088708877563
49,12,0,64,0.005973217077553272,0.09094613790512085,0.39077824354171753
49,12,1,64,0.007270880043506622,0.11872566491365433,0.3018907308578491
49,12,2,32,0.01974712312221527,0.12075772881507874,0.3004050850868225
49,12,3,32,0.005470597185194492,0.07689965516328812,0.2643577456474304
49,12,4,16,0.02427922561764717,0.095009945333004,0.3708186447620392
49,12,5,16,0.020863467827439308,0.13113339245319366,0.2730786204338074
49,12,6,8,0.012156454846262932,0.046843547374010086,0.4335113763809204
49,12,7,16,0.018726292997598648,0.1422683447599411,0.15417878329753876
49,12,8,16,0.018437862396240234,0.09304644912481308,0.12155649811029434
49,12,9,16,0.009214865043759346,0.11849050223827362,0.08947227895259857
49,12,10,32,0.0007258310215547681,0.11889677494764328,0.00863389391452074
49,12,11,32,0.023890115320682526,0.2554011940956116,0.23577648401260376
49,12,12,32,0.014534397050738335,0.19699133932590485,0.1408301293849945
49,12,13,64,0.13459962606430054,0.2714300751686096,1.535027265548706
49,12,14,64,0.013854244723916054,0.20098033547401428,0.5092159509658813
49,12,15,64,0.014599362388253212,0.1018524169921875,0.5831121206283569
