step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003996892832219601,0.03822275996208191,0.6040663719177246
0,400,1,64,0.02306669019162655,0.0935913622379303,1.059553623199463
0,400,2,32,0.0019816255662590265,0.016773995012044907,0.4227069020271301
0,400,3,32,0.007525092922151089,0.13532701134681702,0.32204705476760864
0,400,4,16,0.014555375091731548,0.09740908443927765,0.48239561915397644
0,400,5,16,0.02661919593811035,0.22217361629009247,0.5535732507705688
0,400,6,8,0.025421034544706345,0.1399444043636322,0.9432160258293152
0,400,7,16,0.017964156344532967,0.15529441833496094,0.3622531294822693
0,400,8,16,0.037506960332393646,0.431672602891922,0.2674955725669861
0,400,9,16,0.030035676434636116,0.4528336226940155,0.32913756370544434
0,400,10,32,0.0002069637121167034,0.007371059153228998,0.006904312409460545
0,400,11,32,0.0010437853634357452,0.018771639093756676,0.12030622363090515
0,400,12,32,0.004653953015804291,0.07330864667892456,0.20537295937538147
0,400,13,64,0.037040501832962036,0.18850626051425934,1.5244688987731934
0,400,14,64,0.01009734533727169,0.12164373695850372,0.498208224773407
0,400,15,64,0.00834200344979763,0.07437416911125183,0.6299100518226624
5,360,0,64,0.003923607058823109,0.03640478849411011,0.565556526184082
5,360,1,64,0.023602338507771492,0.10244709253311157,1.035757303237915
5,360,2,32,0.00197755079716444,0.06141684576869011,0.37549495697021484
5,360,3,32,0.006958154030144215,0.13526543974876404,0.3058176636695862
5,360,4,16,0.014884114265441895,0.12488386780023575,0.4676656424999237
5,360,5,16,0.023833658546209335,0.23247575759887695,0.5237327814102173
5,360,6,8,0.023447485640645027,0.13851457834243774,0.8783033490180969
5,360,7,16,0.01699337363243103,0.15890926122665405,0.341409832239151
5,360,8,16,0.03716912493109703,0.4023790955543518,0.2563819885253906
5,360,9,16,0.030231352895498276,0.4631979763507843,0.3021222651004791
5,360,10,32,0.0001957356435013935,0.012364151887595654,0.0071305176243186
5,360,11,32,0.0010600801324471831,0.04652107506990433,0.11658535152673721
5,360,12,32,0.004239166155457497,0.07624363899230957,0.18704792857170105
5,360,13,64,0.038972847163677216,0.17537619173526764,1.5019227266311646
5,360,14,64,0.00929987896233797,0.09480422735214233,0.4901618957519531
5,360,15,64,0.007683471776545048,0.08538846671581268,0.6181647181510925
10,320,0,64,0.0038704629987478256,0.03415370732545853,0.5289137363433838
10,320,1,64,0.024310220032930374,0.10983836650848389,1.0122005939483643
10,320,2,32,0.0020847765263170004,0.08204054832458496,0.3375697135925293
10,320,3,32,0.0065302131697535515,0.1328907310962677,0.2887907028198242
10,320,4,16,0.015502231195569038,0.13397805392742157,0.4457581639289856
10,320,5,16,0.021591611206531525,0.2496868073940277,0.496467262506485
10,320,6,8,0.021781444549560547,0.1364281177520752,0.7981686592102051
10,320,7,16,0.01633966900408268,0.16030648350715637,0.3173706531524658
10,320,8,16,0.036561500281095505,0.394286185503006,0.2445407211780548
10,320,9,16,0.03015543892979622,0.4760546088218689,0.27837392687797546
10,320,10,32,0.00022311999055091292,0.033806998282670975,0.007667989935725927
10,320,11,32,0.0011048351880162954,0.050146814435720444,0.11632971465587616
10,320,12,32,0.0042335232719779015,0.10013988614082336,0.16607436537742615
10,320,13,64,0.04151076078414917,0.16803103685379028,1.4836958646774292
10,320,14,64,0.008431738242506981,0.07862529158592224,0.4782860577106476
10,320,15,64,0.007259260397404432,0.09378910064697266,0.6046259999275208
15,280,0,64,0.0038612205535173416,0.03321068361401558,0.4965628683567047
15,280,1,64,0.024870064109563828,0.11326543986797333,0.9821332693099976
15,280,2,32,0.0020538452081382275,0.07516840100288391,0.30672580003738403
15,280,3,32,0.006107734516263008,0.13074585795402527,0.2728264629840851
15,280,4,16,0.015457728877663612,0.13811519742012024,0.4202784597873688
15,280,5,16,0.020301392301917076,0.2619580626487732,0.4749829173088074
15,280,6,8,0.02080324850976467,0.13602188229560852,0.7423677444458008
15,280,7,16,0.015608121640980244,0.15827667713165283,0.298326313495636
15,280,8,16,0.03549829497933388,0.39528441429138184,0.23326924443244934
15,280,9,16,0.029236121103167534,0.47914883494377136,0.2606555223464966
15,280,10,32,0.00023634725948795676,0.05122058466076851,0.00801145937293768
15,280,11,32,0.0011406787671148777,0.06703205406665802,0.11735724657773972
15,280,12,32,0.004599969834089279,0.12689968943595886,0.15374194085597992
15,280,13,64,0.045273296535015106,0.1811455488204956,1.4743616580963135
15,280,14,64,0.007732592988759279,0.1380407214164734,0.4668154716491699
15,280,15,64,0.007027679122984409,0.11091437935829163,0.5908044576644897
20,240,0,64,0.0038390348199754953,0.0336061529815197,0.4663332998752594
20,240,1,64,0.025230878964066505,0.11181089282035828,0.9441144466400146
20,240,2,32,0.002049305709078908,0.06302542239427567,0.2801898717880249
20,240,3,32,0.005628836341202259,0.13069403171539307,0.2550058364868164
20,240,4,16,0.01509324461221695,0.14298948645591736,0.39608126878738403
20,240,5,16,0.01921340450644493,0.2723294496536255,0.45152080059051514
20,240,6,8,0.019361700862646103,0.1352718621492386,0.7009677886962891
20,240,7,16,0.014618732035160065,0.15103816986083984,0.279396653175354
20,240,8,16,0.03417122736573219,0.3934324085712433,0.22153103351593018
20,240,9,16,0.028080957010388374,0.47996044158935547,0.246094211935997
20,240,10,32,0.00023614696692675352,0.04968409612774849,0.008130775764584541
20,240,11,32,0.001163749024271965,0.07834577560424805,0.11601634323596954
20,240,12,32,0.004749050363898277,0.13829346001148224,0.14457577466964722
20,240,13,64,0.05014151334762573,0.2008109986782074,1.4694695472717285
20,240,14,64,0.006937631405889988,0.07674597948789597,0.45442330837249756
20,240,15,64,0.006843538023531437,0.11338001489639282,0.5732654929161072
25,200,0,64,0.0038121058605611324,0.035124003887176514,0.43900713324546814
25,200,1,64,0.02516176551580429,0.11073528975248337,0.8931321501731873
25,200,2,32,0.0021056318655610085,0.07155681401491165,0.25809445977211
25,200,3,32,0.005102450959384441,0.13064906001091003,0.23405884206295013
25,200,4,16,0.014837261289358139,0.14785557985305786,0.3743976950645447
25,200,5,16,0.018226834014058113,0.2760034501552582,0.42794838547706604
25,200,6,8,0.018029332160949707,0.13422510027885437,0.6717240214347839
25,200,7,16,0.013809739612042904,0.1459990292787552,0.26299071311950684
25,200,8,16,0.03259556367993355,0.38662952184677124,0.21123431622982025
25,200,9,16,0.02682441845536232,0.4784644842147827,0.23199206590652466
25,200,10,32,0.00023166854225564748,0.045863281935453415,0.008216756395995617
25,200,11,32,0.0011647349456325173,0.07794927060604095,0.11362644284963608
25,200,12,32,0.004718247801065445,0.14290662109851837,0.13624057173728943
25,200,13,64,0.05624791234731674,0.21882407367229462,1.4676196575164795
25,200,14,64,0.006232107058167458,0.06552959233522415,0.443190336227417
25,200,15,64,0.006740401964634657,0.10838311165571213,0.553592324256897
30,160,0,64,0.00381652032956481,0.0371272936463356,0.41641899943351746
30,160,1,64,0.024393435567617416,0.10218559205532074,0.8259992599487305
30,160,2,32,0.0022107032127678394,0.08631827682256699,0.23953403532505035
30,160,3,32,0.004543038085103035,0.12921030819416046,0.2120424062013626
30,160,4,16,0.014568917453289032,0.15161767601966858,0.3529943525791168
30,160,5,16,0.017433270812034607,0.2754407823085785,0.40293431282043457
30,160,6,8,0.01681351475417614,0.13254879415035248,0.6497744917869568
30,160,7,16,0.013058764860033989,0.14407062530517578,0.24864588677883148
30,160,8,16,0.030584752559661865,0.38923880457878113,0.2004333734512329
30,160,9,16,0.025337569415569305,0.47404059767723083,0.2174043208360672
30,160,10,32,0.0002283604844706133,0.045136794447898865,0.008248589001595974
30,160,11,32,0.0011471421457827091,0.07546588033437729,0.11106511950492859
30,160,12,32,0.004551385063678026,0.14476190507411957,0.12798607349395752
30,160,13,64,0.06406456232070923,0.233610600233078,1.467720866203308
30,160,14,64,0.00557712372392416,0.04865457862615585,0.4336289167404175
30,160,15,64,0.006714086513966322,0.10786192119121552,0.5328423380851746
35,120,0,64,0.0038709219079464674,0.039515331387519836,0.39756083488464355
35,120,1,64,0.02237294241786003,0.11935444176197052,0.7331889867782593
35,120,2,32,0.002303627785295248,0.09285779297351837,0.2233773022890091
35,120,3,32,0.003974701277911663,0.12500202655792236,0.18922889232635498
35,120,4,16,0.014217862859368324,0.1516534686088562,0.33033275604248047
35,120,5,16,0.016603030264377594,0.2725994884967804,0.3741810917854309
35,120,6,8,0.01561271958053112,0.130304217338562,0.6243302822113037
35,120,7,16,0.012292716652154922,0.1447802484035492,0.23494043946266174
35,120,8,16,0.028290756046772003,0.3866715133190155,0.1881914883852005
35,120,9,16,0.0238268431276083,0.46797576546669006,0.20292064547538757
35,120,10,32,0.00022314782836474478,0.04409390687942505,0.008205604739487171
35,120,11,32,0.0011095991358160973,0.07087671756744385,0.10803383588790894
35,120,12,32,0.004261889960616827,0.1453385353088379,0.11877322942018509
35,120,13,64,0.07444468140602112,0.25019410252571106,1.468102216720581
35,120,14,64,0.00502585107460618,0.05390103906393051,0.4254554212093353
35,120,15,64,0.006818799301981926,0.08540493994951248,0.5120114088058472
40,80,0,64,0.00410221703350544,0.04300232231616974,0.3845837116241455
40,80,1,64,0.018353935331106186,0.12739995121955872,0.6009712815284729
40,80,2,32,0.002327201422303915,0.09143515676259995,0.20687587559223175
40,80,3,32,0.0034679225645959377,0.12094636261463165,0.16631147265434265
40,80,4,16,0.01350540854036808,0.1566752940416336,0.3038305640220642
40,80,5,16,0.015555142425000668,0.2666701376438141,0.3425484895706177
40,80,6,8,0.014291564002633095,0.12791357934474945,0.5871589183807373
40,80,7,16,0.011471156030893326,0.14839307963848114,0.2205033302307129
40,80,8,16,0.026049982756376266,0.3775425851345062,0.17586223781108856
40,80,9,16,0.022362831979990005,0.4595063328742981,0.18686062097549438
40,80,10,32,0.00021318282233551145,0.040603697299957275,0.007990241050720215
40,80,11,32,0.001055256580002606,0.06656315177679062,0.10413253307342529
40,80,12,32,0.0038620666600763798,0.14404810965061188,0.10837553441524506
40,80,13,64,0.08803622424602509,0.2648497223854065,1.4674056768417358
40,80,14,64,0.004608062095940113,0.06066427379846573,0.4185616970062256
40,80,15,64,0.007141880691051483,0.07696175575256348,0.4941496253013611
45,40,0,64,0.004833647981286049,0.049285002052783966,0.37596115469932556
45,40,1,64,0.011912079527974129,0.18107807636260986,0.4231172204017639
45,40,2,32,0.002230857964605093,0.08030051738023758,0.18755152821540833
