step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01475486345589161,0.08436484634876251,0.42065900564193726
0,999,1,64,0.0701063871383667,0.3043733835220337,0.9472063779830933
0,999,2,32,0.0038578826934099197,0.08373628556728363,0.2819477319717407
0,999,3,32,0.015543769113719463,0.08723422884941101,0.25402382016181946
0,999,4,16,0.012408523820340633,0.04570033401250839,0.3401012420654297
0,999,5,16,0.02449828013777733,0.11021256446838379,0.5263784527778625
0,999,6,8,0.018288463354110718,0.10074302554130554,0.8681724667549133
0,999,7,16,0.02531302347779274,0.3115061819553375,0.4088211953639984
0,999,8,16,0.015674840658903122,0.16006822884082794,0.08887796103954315
0,999,9,16,0.014164374209940434,0.1808810830116272,0.15462133288383484
0,999,10,32,0.0003124420181848109,0.007224977482110262,0.006514178588986397
0,999,11,32,0.0031577921472489834,0.03399842977523804,0.11601828038692474
0,999,12,32,0.009158898144960403,0.03879516199231148,0.3028497099876404
0,999,13,64,0.12243329733610153,0.26191627979278564,1.5954703092575073
0,999,14,64,0.0068176425993442535,0.09562886506319046,0.7549177408218384
0,999,15,64,0.010084347799420357,0.0211077481508255,0.5542588233947754
5,899,0,64,0.00937203224748373,0.07846561074256897,0.358153373003006
5,899,1,64,0.07527484744787216,0.3067074418067932,0.9915233254432678
5,899,2,32,0.0036583482287824154,0.06660549342632294,0.27901244163513184
5,899,3,32,0.01787744089961052,0.1179104596376419,0.2824695110321045
5,899,4,16,0.013639646582305431,0.05528764799237251,0.32895398139953613
5,899,5,16,0.02443690225481987,0.10032575577497482,0.4908082187175751
5,899,6,8,0.0189701858907938,0.07378852367401123,0.8984216451644897
5,899,7,16,0.014118796214461327,0.10474459081888199,0.36509427428245544
5,899,8,16,0.01909572444856167,0.2132805436849594,0.13400959968566895
5,899,9,16,0.013040322810411453,0.1669354885816574,0.16131030023097992
5,899,10,32,0.0004308809293434024,0.010019221343100071,0.008863154798746109
5,899,11,32,0.002913967240601778,0.03078599087893963,0.12746965885162354
5,899,12,32,0.009263942949473858,0.04496046528220177,0.252787709236145
5,899,13,64,0.13922733068466187,0.3015891909599304,1.6625841856002808
5,899,14,64,0.008256083354353905,0.04559021443128586,0.7184634804725647
5,899,15,64,0.010496268048882484,0.02458108216524124,0.5164358615875244
