step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008983103558421135,0.06989079713821411,0.806604266166687
0,600,1,64,0.034172430634498596,0.10719288140535355,1.2476786375045776
0,600,2,32,0.012660618871450424,0.06558909267187119,0.7331744432449341
0,600,3,32,0.01582171581685543,0.09535399079322815,0.4897974729537964
0,600,4,16,0.04358886554837227,0.1640133559703827,0.8112512230873108
0,600,5,16,0.04866646230220795,0.17738112807273865,0.717504620552063
0,600,6,8,0.06375409662723541,0.16228733956813812,1.34908926486969
0,600,7,16,0.06491126120090485,0.2958415448665619,0.5750353336334229
0,600,8,16,0.03309481590986252,0.2318727672100067,0.1661023497581482
0,600,9,16,0.02607540972530842,0.23737315833568573,0.27522286772727966
0,600,10,32,0.0007498599588871002,0.06803546845912933,0.019266601651906967
0,600,11,32,0.002894449047744274,0.10748291015625,0.15616324543952942
0,600,12,32,0.012545658275485039,0.18420828878879547,0.3404233455657959
0,600,13,64,0.04849448427557945,0.15061041712760925,1.4915058612823486
0,600,14,64,0.015449438244104385,0.12172126770019531,0.47759538888931274
0,600,15,64,0.011737693101167679,0.0699826329946518,0.6091588139533997
5,540,0,64,0.00863349623978138,0.10149801522493362,0.7492767572402954
5,540,1,64,0.035877302289009094,0.14487150311470032,1.2529487609863281
5,540,2,32,0.010736601427197456,0.0875270813703537,0.6302088499069214
5,540,3,32,0.015192738734185696,0.09275272488594055,0.4466964602470398
5,540,4,16,0.043456241488456726,0.19174186885356903,0.743895947933197
5,540,5,16,0.049195803701877594,0.2557075619697571,0.6831957101821899
5,540,6,8,0.04988627880811691,0.15367498993873596,1.1486659049987793
5,540,7,16,0.049794428050518036,0.2874661386013031,0.4208863377571106
5,540,8,16,0.031991906464099884,0.2526894211769104,0.1475452184677124
5,540,9,16,0.02020636945962906,0.23808902502059937,0.19835439324378967
5,540,10,32,0.0008303545182570815,0.06861785054206848,0.015332872979342937
5,540,11,32,0.004278428852558136,0.14937321841716766,0.13845095038414001
5,540,12,32,0.015739532187581062,0.19267533719539642,0.28131550550460815
5,540,13,64,0.051071107387542725,0.23394480347633362,1.5120388269424438
5,540,14,64,0.017779119312763214,0.16468515992164612,0.4974750578403473
5,540,15,64,0.012473316863179207,0.09354767948389053,0.6186457276344299
10,480,0,64,0.00866190530359745,0.11782997101545334,0.711095929145813
10,480,1,64,0.036621492356061935,0.1752719283103943,1.2236332893371582
10,480,2,32,0.0100528784096241,0.1102144867181778,0.5636740326881409
