step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4334148168563843,0.6669921875,2.7056009769439697
0,600,1,64,0.6225360631942749,0.80078125,1.9015114307403564
0,600,2,64,0.5547541379928589,0.697265625,2.3156514167785645
0,600,3,64,0.6628320217132568,0.810546875,1.916014552116394
0,600,4,32,0.4096369743347168,0.5048828125,2.8070626258850098
0,600,5,32,0.4194059371948242,0.578125,3.066091299057007
0,600,6,32,0.48229503631591797,0.60546875,2.6263906955718994
0,600,7,32,0.41678762435913086,0.5537109375,2.7777273654937744
0,600,8,32,0.5059127807617188,0.642578125,2.250284194946289
0,600,9,32,0.5433464050292969,0.62109375,2.010693073272705
0,600,10,32,0.6933364868164062,0.732421875,1.5387588739395142
0,600,11,32,0.711517333984375,0.744140625,1.508898377418518
0,600,12,32,0.6817893981933594,0.7099609375,1.5695170164108276
0,600,13,32,0.5957956314086914,0.6806640625,2.038710355758667
0,600,14,32,0.36524295806884766,0.4599609375,3.0036025047302246
0,600,15,32,0.41371870040893555,0.5546875,3.0674514770507812
0,600,16,32,0.36164307594299316,0.58349609375,3.2683634757995605
0,600,17,32,0.41116863489151,0.6650390625,3.177061080932617
0,600,18,32,0.4374433159828186,0.595703125,3.0772109031677246
0,600,19,32,0.3860013484954834,0.5751953125,2.9712512493133545
0,600,20,32,0.4197678565979004,0.60546875,2.786271572113037
0,600,21,32,0.4288520812988281,0.58203125,2.7215771675109863
0,600,22,32,0.43469953536987305,0.595703125,2.6862101554870605
0,600,23,32,0.5020227432250977,0.666015625,2.283236503601074
0,600,24,32,0.4591193199157715,0.564453125,2.539036989212036
0,600,25,32,0.3606581687927246,0.5302734375,3.142359733581543
0,600,26,32,0.4338960647583008,0.669921875,2.748471975326538
0,600,27,32,0.5383186340332031,0.65625,2.477499485015869
0,600,28,32,0.610621452331543,0.75,2.1662509441375732
0,600,29,32,0.6661748886108398,0.76953125,1.9395291805267334
0,600,30,32,0.5883855819702148,0.744140625,2.4098076820373535
0,600,31,32,0.6941394805908203,0.80859375,1.9525431394577026
0,600,32,32,0.7909603118896484,0.873046875,1.61593759059906
0,600,33,32,0.7202682495117188,0.84375,1.8509852886199951
0,600,34,32,0.41463613510131836,0.529296875,2.936640977859497
0,600,35,32,0.35179781913757324,0.490234375,3.3160390853881836
0,600,36,32,0.3416578769683838,0.4755859375,3.412492036819458
0,600,37,32,0.2910119295120239,0.4716796875,3.558100700378418
0,600,38,32,0.31412196159362793,0.439453125,3.3277335166931152
0,600,39,32,0.3144826889038086,0.529296875,3.36894154548645
0,600,40,32,0.37124061584472656,0.59375,3.1389801502227783
0,600,41,32,0.3868980407714844,0.6044921875,2.993594169616699
0,600,42,32,0.4380660057067871,0.56640625,2.637145757675171
0,600,43,32,0.6097297668457031,0.6796875,1.7226136922836304
0,600,44,32,0.4393019676208496,0.5341796875,2.7751338481903076
0,600,45,32,0.382671594619751,0.5595703125,3.0687360763549805
0,600,46,32,0.3445467948913574,0.4677734375,3.225804567337036
0,600,47,32,0.29721224308013916,0.51708984375,3.382398843765259
0,600,48,32,0.30635738372802734,0.6240234375,3.4366745948791504
0,600,49,32,0.29371511936187744,0.46630859375,3.4006543159484863
