step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3357720375061035,0.509765625,2.951383352279663
0,600,1,64,0.5476311445236206,0.751953125,1.9411914348602295
0,600,2,64,0.476207971572876,0.6015625,2.393775463104248
0,600,3,64,0.5680832862854004,0.701171875,2.0140185356140137
0,600,4,32,0.4467582702636719,0.55859375,2.750814437866211
0,600,5,32,0.45923805236816406,0.626953125,2.840365409851074
0,600,6,32,0.519474983215332,0.625,2.438380718231201
0,600,7,32,0.46507930755615234,0.5869140625,2.529113292694092
0,600,8,32,0.48737335205078125,0.578125,2.23482346534729
0,600,9,32,0.5602149963378906,0.634765625,1.9483513832092285
0,600,10,32,0.6558551788330078,0.6953125,1.5903875827789307
0,600,11,32,0.6854724884033203,0.716796875,1.5601563453674316
0,600,12,32,0.6737937927246094,0.69921875,1.6248219013214111
0,600,13,32,0.5827198028564453,0.662109375,2.0499134063720703
0,600,14,32,0.3850522041320801,0.494140625,2.939032554626465
0,600,15,32,0.3902897834777832,0.5390625,3.0507609844207764
0,600,16,32,0.3122880458831787,0.47412109375,3.161937713623047
0,600,17,32,0.37951481342315674,0.56005859375,3.034005880355835
0,600,18,32,0.43276238441467285,0.6220703125,3.05354905128479
0,600,19,32,0.24428033828735352,0.4833984375,3.2116806507110596
0,600,20,32,0.3590359687805176,0.51171875,2.9267868995666504
0,600,21,32,0.31741809844970703,0.4560546875,2.7724390029907227
0,600,22,32,0.34471607208251953,0.513671875,2.933137893676758
0,600,23,32,0.38501930236816406,0.521484375,2.502418041229248
0,600,24,32,0.44877147674560547,0.529296875,2.583116054534912
0,600,25,32,0.3457822799682617,0.4853515625,3.1288790702819824
0,600,26,32,0.40910816192626953,0.576171875,2.689180612564087
0,600,27,32,0.48351383209228516,0.576171875,2.3898630142211914
0,600,28,32,0.6201457977294922,0.7109375,1.9948457479476929
0,600,29,32,0.6327848434448242,0.75,1.961356282234192
0,600,30,32,0.5566816329956055,0.6875,2.2951302528381348
0,600,31,32,0.5919723510742188,0.685546875,2.086678981781006
0,600,32,32,0.6603498458862305,0.78125,1.864646553993225
0,600,33,32,0.6710214614868164,0.755859375,1.7647793292999268
0,600,34,32,0.38538646697998047,0.5390625,3.065943479537964
0,600,35,32,0.3226652145385742,0.49609375,3.372716188430786
0,600,36,32,0.3026413917541504,0.43212890625,3.443061351776123
0,600,37,32,0.28531980514526367,0.44921875,3.498805284500122
0,600,38,32,0.2629871368408203,0.3984375,3.386770725250244
0,600,39,32,0.23795342445373535,0.380859375,3.3636703491210938
0,600,40,32,0.37959814071655273,0.486328125,3.0200588703155518
0,600,41,32,0.42085981369018555,0.5634765625,2.8616743087768555
0,600,42,32,0.42377758026123047,0.525390625,2.6078648567199707
0,600,43,32,0.5849370956420898,0.65234375,1.7815210819244385
0,600,44,32,0.3588118553161621,0.4521484375,3.0528602600097656
0,600,45,32,0.3117518424987793,0.396484375,3.2088265419006348
0,600,46,32,0.3220524787902832,0.4248046875,3.156658172607422
0,600,47,32,0.28024911880493164,0.3701171875,3.300278663635254
0,600,48,32,0.3082432746887207,0.4150390625,3.2504289150238037
0,600,49,32,0.2827630043029785,0.359375,3.161367177963257
0,600,50,32,0.37455177307128906,0.4736328125,2.923281192779541
0,600,51,32,0.4285898208618164,0.4970703125,2.531187057495117
0,600,52,32,0.4694223403930664,0.6181640625,2.448538303375244
0,600,53,32,0.4341268539428711,0.4912109375,2.0989291667938232
0,600,54,32,0.3736152648925781,0.435546875,2.9826323986053467
0,600,55,32,0.23231029510498047,0.3115234375,3.6400246620178223
0,600,56,32,0.28192663192749023,0.3642578125,3.4946579933166504
0,600,57,32,0.34784507751464844,0.4619140625,3.1949496269226074
0,600,58,32,0.3685007095336914,0.453125,2.9781854152679443
0,600,59,32,0.36765193939208984,0.4873046875,2.876997709274292
0,600,60,32,0.4200277328491211,0.50390625,2.5399794578552246
0,600,61,32,0.3690652847290039,0.427734375,2.397380828857422
0,600,62,32,0.5210952758789062,0.576171875,1.840335488319397
0,600,63,32,0.6696224212646484,0.705078125,1.4999549388885498
0,600,64,64,0.42682814598083496,0.515625,2.0700767040252686
0,600,65,64,0.3446163535118103,0.4638671875,2.221508026123047
0,600,66,64,0.49443531036376953,0.615234375,1.9893369674682617
0,600,67,64,0.3020838499069214,0.44921875,2.136667490005493
0,600,68,64,0.4452943801879883,0.513671875,1.9949911832809448
0,600,69,64,0.5038576126098633,0.5859375,1.8758376836776733
5,540,0,64,0.350396990776062,0.515625,2.9313838481903076
5,540,1,64,0.5369141101837158,0.748046875,1.969249963760376
5,540,2,64,0.47500693798065186,0.6015625,2.398141384124756
5,540,3,64,0.5721359252929688,0.71484375,2.0168089866638184
5,540,4,32,0.4438600540161133,0.5576171875,2.7750537395477295
5,540,5,32,0.46661949157714844,0.6416015625,2.8415024280548096
5,540,6,32,0.5247173309326172,0.62890625,2.4517862796783447
5,540,7,32,0.46889495849609375,0.5908203125,2.535783290863037
5,540,8,32,0.4842414855957031,0.5771484375,2.2611522674560547
5,540,9,32,0.5485687255859375,0.623046875,2.0089449882507324
5,540,10,32,0.6495990753173828,0.693359375,1.6114295721054077
5,540,11,32,0.678924560546875,0.712890625,1.5871388912200928
5,540,12,32,0.6711997985839844,0.69921875,1.6372458934783936
5,540,13,32,0.5811519622802734,0.6640625,2.0653421878814697
5,540,14,32,0.39478445053100586,0.4990234375,2.9212183952331543
5,540,15,32,0.40592479705810547,0.5419921875,3.0285730361938477
5,540,16,32,0.32580089569091797,0.484375,3.169684886932373
5,540,17,32,0.39044880867004395,0.5537109375,3.0852832794189453
5,540,18,32,0.45627033710479736,0.634765625,2.989067554473877
5,540,19,32,0.26581335067749023,0.5048828125,3.3123130798339844
5,540,20,32,0.3944110870361328,0.5498046875,2.864468574523926
5,540,21,32,0.3320045471191406,0.4765625,2.8298544883728027
5,540,22,32,0.3522953987121582,0.52734375,2.8955140113830566
5,540,23,32,0.39212560653686523,0.5234375,2.519186496734619
5,540,24,32,0.4489479064941406,0.541015625,2.5855093002319336
5,540,25,32,0.3809828758239746,0.525390625,3.047368049621582
5,540,26,32,0.41422319412231445,0.60546875,2.688746929168701
5,540,27,32,0.49746036529541016,0.599609375,2.345309257507324
5,540,28,32,0.6279764175415039,0.7314453125,1.9524308443069458
5,540,29,32,0.6561975479125977,0.748046875,1.8621331453323364
5,540,30,32,0.5761203765869141,0.69140625,2.201301336288452
5,540,31,32,0.6092433929443359,0.69921875,2.007680892944336
5,540,32,32,0.6766538619995117,0.7890625,1.7872499227523804
