step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004772965330630541,0.0920233428478241,0.622404158115387
0,400,1,64,0.03263641148805618,0.15744155645370483,1.2895431518554688
0,400,2,32,0.00544248940423131,0.03939376026391983,0.5954523682594299
0,400,3,32,0.009380973875522614,0.06137559562921524,0.35397717356681824
0,400,4,16,0.014616330154240131,0.08645301312208176,0.5375441312789917
0,400,5,16,0.052383728325366974,0.24309556186199188,0.7353134751319885
0,400,6,8,0.03592026233673096,0.1337040811777115,1.0195374488830566
0,400,7,16,0.029755637049674988,0.1846814602613449,0.3539925515651703
0,400,8,16,0.061905212700366974,0.33133628964424133,0.2723057270050049
0,400,9,16,0.03738240897655487,0.30701348185539246,0.24051493406295776
0,400,10,32,0.000511022110003978,0.05647469684481621,0.013917189091444016
0,400,11,32,0.0023063162807375193,0.06120483577251434,0.20184841752052307
0,400,12,32,0.004887738730758429,0.06723488867282867,0.17859530448913574
0,400,13,64,0.05401191860437393,0.19314123690128326,1.5107903480529785
0,400,14,64,0.015999706462025642,0.23284120857715607,0.6537104845046997
0,400,15,64,0.009535809978842735,0.08354412019252777,0.6245720386505127
5,360,0,64,0.004643978551030159,0.09296001493930817,0.5770413279533386
5,360,1,64,0.03409558907151222,0.15775802731513977,1.2836158275604248
5,360,2,32,0.006124574691057205,0.046258166432380676,0.5413278937339783
5,360,3,32,0.01081928238272667,0.06563489139080048,0.3848957419395447
5,360,4,16,0.015344735234975815,0.10708705335855484,0.5130929946899414
5,360,5,16,0.051531337201595306,0.2533811330795288,0.7101889252662659
5,360,6,8,0.03494054824113846,0.12877239286899567,0.9113547801971436
5,360,7,16,0.029114248231053352,0.19740234315395355,0.3163473606109619
5,360,8,16,0.06402555108070374,0.3410155773162842,0.2656312882900238
5,360,9,16,0.042364366352558136,0.3619937598705292,0.23847827315330505
5,360,10,32,0.0005195473786443472,0.0582696869969368,0.014149476774036884
5,360,11,32,0.0030082575976848602,0.06486054509878159,0.21704420447349548
5,360,12,32,0.006666213274002075,0.11787200719118118,0.17656032741069794
5,360,13,64,0.05384131520986557,0.19035662710666656,1.5221431255340576
5,360,14,64,0.015013011172413826,0.21194541454315186,0.6517373323440552
5,360,15,64,0.009139757603406906,0.0965295135974884,0.6296434998512268
10,320,0,64,0.0046079084277153015,0.0890193060040474,0.5385792255401611
10,320,1,64,0.03622422367334366,0.15819457173347473,1.287473440170288
10,320,2,32,0.009688250720500946,0.11267390847206116,0.48420950770378113
10,320,3,32,0.011393735185265541,0.06470776349306107,0.38528233766555786
10,320,4,16,0.020866025239229202,0.1437208354473114,0.5219850540161133
10,320,5,16,0.05215127766132355,0.28700006008148193,0.6737751960754395
10,320,6,8,0.03358631953597069,0.12227372825145721,0.8364928960800171
10,320,7,16,0.027005204930901527,0.19131486117839813,0.28878992795944214
10,320,8,16,0.06856106221675873,0.34480300545692444,0.2634443938732147
10,320,9,16,0.050211742520332336,0.4315840005874634,0.2402154952287674
10,320,10,32,0.0005244630738161504,0.056216321885585785,0.01413858775049448
10,320,11,32,0.00363277830183506,0.06626234948635101,0.21368271112442017
10,320,12,32,0.009278279729187489,0.12214682251214981,0.1760696917772293
10,320,13,64,0.054372094571590424,0.19707195460796356,1.547677993774414
10,320,14,64,0.015505338087677956,0.19268813729286194,0.6610870361328125
10,320,15,64,0.00903860479593277,0.09315773844718933,0.6229840517044067
15,280,0,64,0.004684546496719122,0.0834907740354538,0.5066218376159668
15,280,1,64,0.038025639951229095,0.17858996987342834,1.2806155681610107
15,280,2,32,0.01057298295199871,0.13479021191596985,0.4432615041732788
15,280,3,32,0.009452102705836296,0.06440015882253647,0.3595775067806244
15,280,4,16,0.022806990891695023,0.15821745991706848,0.5006909370422363
15,280,5,16,0.05268216133117676,0.31017687916755676,0.6532272100448608
15,280,6,8,0.033218830823898315,0.12520712614059448,0.7924771904945374
15,280,7,16,0.026214156299829483,0.19221064448356628,0.2743450403213501
15,280,8,16,0.06922159343957901,0.3395025134086609,0.2547765374183655
15,280,9,16,0.04974321275949478,0.41699808835983276,0.23165595531463623
15,280,10,32,0.0005218995502218604,0.05384550243616104,0.01406765915453434
15,280,11,32,0.003796302480623126,0.06805872917175293,0.21639004349708557
15,280,12,32,0.010408297181129456,0.12231794744729996,0.17768242955207825
15,280,13,64,0.057185836136341095,0.20173826813697815,1.556980848312378
15,280,14,64,0.014505239203572273,0.20650127530097961,0.6563741564750671
15,280,15,64,0.00868825800716877,0.07904726266860962,0.6041777729988098
20,240,0,64,0.00484317634254694,0.0778808444738388,0.4829845130443573
20,240,1,64,0.03884341940283775,0.178793802857399,1.2456200122833252
20,240,2,32,0.011375624686479568,0.13968314230442047,0.421054482460022
20,240,3,32,0.008028974756598473,0.07396925240755081,0.3357658386230469
20,240,4,16,0.024310264736413956,0.1516064703464508,0.4732323884963989
20,240,5,16,0.052514806389808655,0.3081929683685303,0.6315890550613403
20,240,6,8,0.03292516618967056,0.12578898668289185,0.7762136459350586
20,240,7,16,0.027118002995848656,0.18894921243190765,0.2657112777233124
20,240,8,16,0.06777310371398926,0.3559723496437073,0.24302060902118683
20,240,9,16,0.04859171062707901,0.38665255904197693,0.22449582815170288
20,240,10,32,0.0004949405556544662,0.04635673388838768,0.013862879946827888
20,240,11,32,0.003913586027920246,0.06547532975673676,0.21912282705307007
20,240,12,32,0.011251525022089481,0.12244521826505661,0.17976512014865875
20,240,13,64,0.06130777299404144,0.22290614247322083,1.561999797821045
20,240,14,64,0.012724341824650764,0.1890997737646103,0.6420700550079346
20,240,15,64,0.008328236639499664,0.09654855728149414,0.577426016330719
25,200,0,64,0.0051078274846076965,0.07226046919822693,0.4681662619113922
25,200,1,64,0.03809935972094536,0.18341833353042603,1.176283836364746
25,200,2,32,0.012416509911417961,0.13543856143951416,0.4103075861930847
25,200,3,32,0.00713859498500824,0.08216021209955215,0.3159111738204956
25,200,4,16,0.024038540199398994,0.16239117085933685,0.44113409519195557
25,200,5,16,0.050165172666311264,0.29831233620643616,0.6043321490287781
25,200,6,8,0.03253716602921486,0.12641187012195587,0.7774725556373596
25,200,7,16,0.027728911489248276,0.1775933802127838,0.257074236869812
25,200,8,16,0.06609991192817688,0.3499987721443176,0.23659193515777588
25,200,9,16,0.04543997347354889,0.3901614248752594,0.21512621641159058
25,200,10,32,0.00047716277185827494,0.03949209302663803,0.013684520497918129
25,200,11,32,0.004044140223413706,0.06883890926837921,0.22113686800003052
25,200,12,32,0.011179326102137566,0.12189850211143494,0.1783445179462433
25,200,13,64,0.06660747528076172,0.25962164998054504,1.561964988708496
25,200,14,64,0.010814291425049305,0.15041935443878174,0.6238517761230469
25,200,15,64,0.008095555007457733,0.07382768392562866,0.5476914048194885
30,160,0,64,0.005529529880732298,0.06533282995223999,0.46189558506011963
30,160,1,64,0.03562646731734276,0.16825559735298157,1.0739223957061768
30,160,2,32,0.013002978637814522,0.12582901120185852,0.4020378589630127
30,160,3,32,0.0062711043283343315,0.08152541518211365,0.29610109329223633
30,160,4,16,0.023045731708407402,0.15154717862606049,0.410746693611145
30,160,5,16,0.046713247895240784,0.28251829743385315,0.5723798871040344
30,160,6,8,0.03231775015592575,0.12594619393348694,0.7658450603485107
30,160,7,16,0.027222849428653717,0.17517395317554474,0.2492240071296692
30,160,8,16,0.0636744499206543,0.33597269654273987,0.23221544921398163
30,160,9,16,0.04233715683221817,0.3967188000679016,0.20668703317642212
30,160,10,32,0.00045933766523376107,0.037239380180835724,0.013368736952543259
30,160,11,32,0.004043423570692539,0.0722992941737175,0.21947892010211945
30,160,12,32,0.010769007727503777,0.12014110386371613,0.17336633801460266
30,160,13,64,0.07309451699256897,0.27572891116142273,1.5635251998901367
30,160,14,64,0.00934245903044939,0.11881934106349945,0.6083500981330872
30,160,15,64,0.008172832429409027,0.09222283959388733,0.5262411832809448
35,120,0,64,0.006140722893178463,0.05864065885543823,0.45949143171310425
35,120,1,64,0.03124350681900978,0.16629727184772491,0.9369393587112427
35,120,2,32,0.013164985924959183,0.12063348293304443,0.3939993679523468
35,120,3,32,0.00535999471321702,0.07788465917110443,0.27207472920417786
35,120,4,16,0.022036369889974594,0.15290114283561707,0.3837404251098633
35,120,5,16,0.0425858348608017,0.26283007860183716,0.5403666496276855
35,120,6,8,0.031507786363363266,0.12427672743797302,0.7460247874259949
35,120,7,16,0.0264708511531353,0.17076079547405243,0.2439623475074768
35,120,8,16,0.060492899268865585,0.3307068943977356,0.2274913191795349
35,120,9,16,0.039359189569950104,0.39635035395622253,0.19732515513896942
35,120,10,32,0.0004375192220322788,0.04058533161878586,0.01288532093167305
35,120,11,32,0.003926913253962994,0.07281813025474548,0.21413040161132812
35,120,12,32,0.010104265064001083,0.11891917884349823,0.1673673689365387
35,120,13,64,0.08099277317523956,0.28898298740386963,1.5655603408813477
35,120,14,64,0.008160528726875782,0.09282682090997696,0.5953270196914673
35,120,15,64,0.008644974790513515,0.11088410019874573,0.5139842629432678
40,80,0,64,0.00699677923694253,0.05365469306707382,0.45695173740386963
40,80,1,64,0.024450507014989853,0.15225403010845184,0.7571695446968079
40,80,2,32,0.012691602110862732,0.11946602910757065,0.3818235695362091
40,80,3,32,0.004494097083806992,0.06755585968494415,0.24642586708068848
40,80,4,16,0.020538270473480225,0.14705881476402283,0.3576885461807251
40,80,5,16,0.038299717009067535,0.2506076395511627,0.512581467628479
40,80,6,8,0.03056171163916588,0.12234476953744888,0.7260518074035645
40,80,7,16,0.025369327515363693,0.1637057065963745,0.23896744847297668
40,80,8,16,0.05644633620977402,0.3250866234302521,0.22185999155044556
40,80,9,16,0.035754378885030746,0.38649463653564453,0.1857331097126007
40,80,10,32,0.00039943604497238994,0.04601702094078064,0.011762706562876701
40,80,11,32,0.003624481149017811,0.06737171113491058,0.20398586988449097
40,80,12,32,0.008965210989117622,0.11618513613939285,0.1595311313867569
40,80,13,64,0.09090466797351837,0.3002617359161377,1.5658648014068604
40,80,14,64,0.007293482776731253,0.07834114134311676,0.5828642845153809
