step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02305607497692108,0.19514065980911255,0.4729403853416443
0,999,1,64,0.057649921625852585,0.33819496631622314,0.854732871055603
0,999,2,32,0.01237797737121582,0.1663852035999298,0.24331559240818024
0,999,3,32,0.03223209083080292,0.13898128271102905,0.45610904693603516
0,999,4,16,0.022882875055074692,0.07199467718601227,0.6003575325012207
0,999,5,16,0.05577902868390083,0.13570591807365417,0.8371720910072327
0,999,6,8,0.08391445130109787,0.16227573156356812,1.3593177795410156
0,999,7,16,0.06693755090236664,0.16968467831611633,0.6264643669128418
0,999,8,16,0.016862018033862114,0.11697804927825928,0.1906491219997406
0,999,9,16,0.013682734221220016,0.05162777751684189,0.1702178418636322
0,999,10,32,0.0006614479352720082,0.007318621035665274,0.007846697233617306
0,999,11,32,0.0018158670281991363,0.010264234617352486,0.06655088067054749
0,999,12,32,0.007755671162158251,0.06617820262908936,0.23241722583770752
0,999,13,64,0.12979671359062195,0.3117208480834961,1.8184151649475098
0,999,14,64,0.017345823347568512,0.10949011892080307,0.9520026445388794
0,999,15,64,0.015950940549373627,0.03144567459821701,0.6353839039802551
5,899,0,64,0.016203928738832474,0.18449091911315918,0.4110594391822815
5,899,1,64,0.060528866946697235,0.3470457196235657,0.851708173751831
5,899,2,32,0.011592375114560127,0.1641748696565628,0.2225475013256073
5,899,3,32,0.03274649381637573,0.16494394838809967,0.45137739181518555
5,899,4,16,0.020014626905322075,0.06904353201389313,0.5249656438827515
5,899,5,16,0.0403340607881546,0.12943096458911896,0.7263938188552856
5,899,6,8,0.09430577605962753,0.16498807072639465,1.4297903776168823
5,899,7,16,0.05649954080581665,0.163250133395195,0.5255548357963562
5,899,8,16,0.014488371089100838,0.08233201503753662,0.17319145798683167
5,899,9,16,0.013516269624233246,0.046494003385305405,0.1863822638988495
5,899,10,32,0.0005131957586854696,0.0075150118209421635,0.006363237276673317
5,899,11,32,0.001133705722168088,0.008891402743756771,0.0408228263258934
5,899,12,32,0.00711846724152565,0.06448706984519958,0.1538355052471161
5,899,13,64,0.16903243958950043,0.3163454830646515,1.984802007675171
5,899,14,64,0.021366044878959656,0.14701294898986816,0.8610654473304749
5,899,15,64,0.018076252192258835,0.036776039749383926,0.6989419460296631
10,799,0,64,0.011114322580397129,0.16940444707870483,0.3487873077392578
10,799,1,64,0.061904631555080414,0.3466756343841553,0.8270180225372314
10,799,2,32,0.009759420529007912,0.15135058760643005,0.2055336833000183
10,799,3,32,0.03832119703292847,0.16438965499401093,0.48437851667404175
10,799,4,16,0.018868038430809975,0.06443075835704803,0.5161346197128296
10,799,5,16,0.03285443037748337,0.1270831972360611,0.6397596597671509
10,799,6,8,0.0927298367023468,0.1614188551902771,1.4367575645446777
10,799,7,16,0.04481528699398041,0.16743388772010803,0.4061104655265808
10,799,8,16,0.010600986890494823,0.07871207594871521,0.14140933752059937
10,799,9,16,0.008044854737818241,0.030699066817760468,0.13604924082756042
10,799,10,32,0.0004219764086883515,0.00781206414103508,0.005386088043451309
10,799,11,32,0.000911273411475122,0.008081060834228992,0.03199481964111328
10,799,12,32,0.004669541493058205,0.05929804593324661,0.11059201508760452
10,799,13,64,0.1859692633152008,0.3148578703403473,2.011995792388916
10,799,14,64,0.027547337114810944,0.16367025673389435,0.8870139122009277
10,799,15,64,0.020371168851852417,0.04648493230342865,0.7647127509117126
15,699,0,64,0.006325118243694305,0.14309169352054596,0.2678453028202057
15,699,1,64,0.06070932000875473,0.32495248317718506,0.7844840288162231
15,699,2,32,0.008854947984218597,0.13790518045425415,0.20524674654006958
15,699,3,32,0.04448943957686424,0.1695602834224701,0.5189492702484131
15,699,4,16,0.017930202186107635,0.05955464020371437,0.5180013179779053
15,699,5,16,0.030756067484617233,0.12232442945241928,0.5963030457496643
15,699,6,8,0.08634072542190552,0.1671527922153473,1.378891944885254
