step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004643562249839306,0.06432944536209106,0.6412643790245056
0,400,1,64,0.023397943004965782,0.10038585215806961,1.1003754138946533
0,400,2,32,0.006725335959345102,0.0798117071390152,0.6162407398223877
0,400,3,32,0.009116771630942822,0.08034109324216843,0.448722243309021
0,400,4,16,0.014939873479306698,0.07882513105869293,0.5817705392837524
0,400,5,16,0.03607408329844475,0.14903555810451508,0.6079726219177246
0,400,6,8,0.030241504311561584,0.1180654987692833,0.9784013032913208
0,400,7,16,0.027920901775360107,0.15763646364212036,0.2941889762878418
0,400,8,16,0.06830273568630219,0.36335450410842896,0.30211731791496277
0,400,9,16,0.03761787712574005,0.2900769114494324,0.2406025379896164
0,400,10,32,0.000652604503557086,0.06709788739681244,0.014892920851707458
0,400,11,32,0.0038858118932694197,0.10266302525997162,0.3119126558303833
0,400,12,32,0.008119635283946991,0.07550321519374847,0.2062925100326538
0,400,13,64,0.06566168367862701,0.22014430165290833,1.588857889175415
0,400,14,64,0.015701593831181526,0.2036500871181488,0.5447190403938293
0,400,15,64,0.011221718043088913,0.13241185247898102,0.6385424137115479
5,360,0,64,0.004494628868997097,0.06407567113637924,0.6139625310897827
5,360,1,64,0.02302861213684082,0.09912914037704468,1.048745036125183
5,360,2,32,0.007125175558030605,0.0833301991224289,0.5797299146652222
5,360,3,32,0.008837959729135036,0.09151016175746918,0.43423110246658325
5,360,4,16,0.014052674174308777,0.08472678810358047,0.5463846921920776
5,360,5,16,0.03230790048837662,0.14142878353595734,0.5761677622795105
5,360,6,8,0.028943346813321114,0.11252786964178085,0.9539971351623535
5,360,7,16,0.026243796572089195,0.15654049813747406,0.2875325083732605
5,360,8,16,0.0659090131521225,0.36078816652297974,0.2902337908744812
5,360,9,16,0.034974630922079086,0.2820128798484802,0.23157551884651184
5,360,10,32,0.0006707259453833103,0.06570052355527878,0.015303140506148338
5,360,11,32,0.0038980208337306976,0.09891144931316376,0.30956578254699707
5,360,12,32,0.007686138618737459,0.07079488039016724,0.19717144966125488
5,360,13,64,0.0677763968706131,0.2494710087776184,1.5773932933807373
5,360,14,64,0.014193716458976269,0.16321948170661926,0.5315291881561279
5,360,15,64,0.01024983637034893,0.09465665370225906,0.6224611401557922
10,320,0,64,0.004390440881252289,0.06340677291154861,0.5885413885116577
10,320,1,64,0.02263117954134941,0.10510887205600739,0.9934710264205933
10,320,2,32,0.007542774081230164,0.08068565279245377,0.5453430414199829
10,320,3,32,0.008566728793084621,0.09936940670013428,0.41828739643096924
10,320,4,16,0.01326286792755127,0.09605251997709274,0.5134825706481934
10,320,5,16,0.02933439053595066,0.1357487440109253,0.5439156293869019
10,320,6,8,0.03167940676212311,0.11271533370018005,0.9331372380256653
10,320,7,16,0.02531580626964569,0.15806354582309723,0.2852690815925598
10,320,8,16,0.06465784460306168,0.34577545523643494,0.2813814878463745
10,320,9,16,0.03278195112943649,0.28181570768356323,0.22043752670288086
10,320,10,32,0.0006714120972901583,0.06615184247493744,0.015910517424345016
10,320,11,32,0.003969733603298664,0.09760086238384247,0.31142210960388184
10,320,12,32,0.007630307227373123,0.0714414119720459,0.19156917929649353
10,320,13,64,0.07135414332151413,0.28592151403427124,1.5684549808502197
10,320,14,64,0.012792098335921764,0.17558786273002625,0.5192424058914185
10,320,15,64,0.009336868301033974,0.07550372183322906,0.6020309925079346
15,280,0,64,0.004326999187469482,0.06262874603271484,0.5651512742042542
15,280,1,64,0.022267159074544907,0.11296139657497406,0.9358928799629211
15,280,2,32,0.008410843089222908,0.08114147186279297,0.5118474960327148
15,280,3,32,0.008153113536536694,0.10430547595024109,0.39819931983947754
15,280,4,16,0.013220652937889099,0.10617316514253616,0.4900834262371063
15,280,5,16,0.02774735540151596,0.12430301308631897,0.5195326209068298
15,280,6,8,0.03555149585008621,0.11277589201927185,0.9216974377632141
15,280,7,16,0.02500862255692482,0.1600031852722168,0.279604971408844
15,280,8,16,0.0639275461435318,0.3247191905975342,0.27186107635498047
15,280,9,16,0.03452734649181366,0.30045178532600403,0.21692484617233276
15,280,10,32,0.0006408154731616378,0.05892576649785042,0.01612374186515808
15,280,11,32,0.004028567112982273,0.09751170128583908,0.310199499130249
15,280,12,32,0.008520074188709259,0.08835462480783463,0.18498986959457397
15,280,13,64,0.07535919547080994,0.31608349084854126,1.5637493133544922
15,280,14,64,0.011258548125624657,0.1875263750553131,0.5104938745498657
