step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024274157360196114,0.2255588173866272,0.4977177083492279
0,999,1,64,0.07026366144418716,0.39240676164627075,0.9149190783500671
0,999,2,32,0.011715956963598728,0.0685788244009018,0.3860350251197815
0,999,3,32,0.03577828407287598,0.15063953399658203,0.3858165740966797
0,999,4,16,0.035404808819293976,0.12532839179039001,0.5513301491737366
0,999,5,16,0.02865862101316452,0.1173289492726326,0.47718346118927
0,999,6,8,0.052072539925575256,0.2610771656036377,1.31370210647583
0,999,7,16,0.021291792392730713,0.13841810822486877,0.21429502964019775
0,999,8,16,0.02078535407781601,0.18822799623012543,0.1668243706226349
0,999,9,16,0.009405925869941711,0.03213834390044212,0.15849876403808594
0,999,10,32,0.0007669501937925816,0.023162323981523514,0.009180952794849873
0,999,11,32,0.001952960155904293,0.041286103427410126,0.06634892523288727
0,999,12,32,0.009279465302824974,0.03326654061675072,0.24816259741783142
0,999,13,64,0.1294480711221695,0.28004589676856995,1.6104815006256104
0,999,14,64,0.01669580489397049,0.1102277934551239,0.862411618232727
0,999,15,64,0.017653128132224083,0.029414506629109383,0.5535901784896851
5,899,0,64,0.014809923246502876,0.22067099809646606,0.41438016295433044
5,899,1,64,0.07386553287506104,0.3999801576137543,0.9164011478424072
5,899,2,32,0.012029639445245266,0.08598630130290985,0.3506419062614441
5,899,3,32,0.037868279963731766,0.15015068650245667,0.4140269160270691
5,899,4,16,0.031278498470783234,0.11845996230840683,0.484210729598999
5,899,5,16,0.029537808150053024,0.10101893544197083,0.4495842754840851
5,899,6,8,0.04568587243556976,0.2241460084915161,1.1714835166931152
5,899,7,16,0.01980455033481121,0.14287574589252472,0.1875978410243988
5,899,8,16,0.02036917209625244,0.14928530156612396,0.1603814959526062
5,899,9,16,0.01046133041381836,0.032524239271879196,0.16323375701904297
5,899,10,32,0.0005924653960391879,0.03453698381781578,0.006887910887598991
5,899,11,32,0.0019037355668842793,0.05523606017231941,0.06110582873225212
5,899,12,32,0.009710071608424187,0.031735554337501526,0.20947721600532532
5,899,13,64,0.17690952122211456,0.3089424967765808,1.873610019683838
5,899,14,64,0.01926460862159729,0.12353977560997009,0.7820992469787598
5,899,15,64,0.0186917781829834,0.03785661607980728,0.5386227369308472
10,799,0,64,0.009935785084962845,0.21292181313037872,0.33879774808883667
10,799,1,64,0.07460051774978638,0.3882460296154022,0.9078607559204102
10,799,2,32,0.012244422920048237,0.09647426754236221,0.3322519063949585
10,799,3,32,0.040394481271505356,0.13476388156414032,0.44035404920578003
10,799,4,16,0.028528530150651932,0.1045801192522049,0.45484688878059387
10,799,5,16,0.02992623671889305,0.10130532085895538,0.4383165240287781
10,799,6,8,0.05217834189534187,0.21253487467765808,1.1380255222320557
10,799,7,16,0.018590088933706284,0.13448402285575867,0.1802491843700409
10,799,8,16,0.018822509795427322,0.14848646521568298,0.15606018900871277
10,799,9,16,0.007468485739082098,0.021411508321762085,0.11027539521455765
10,799,10,32,0.0003641625808086246,0.03552393987774849,0.0042058383114635944
10,799,11,32,0.0012787736486643553,0.010566184297204018,0.04408435896039009
10,799,12,32,0.007879046723246574,0.032031476497650146,0.16473554074764252
10,799,13,64,0.20057913661003113,0.3277062475681305,2.047633171081543
10,799,14,64,0.02487781271338463,0.1407928168773651,0.8133008480072021
10,799,15,64,0.0235606599599123,0.055124856531620026,0.6365569829940796
15,699,0,64,0.006389313377439976,0.18958121538162231,0.2556527853012085
15,699,1,64,0.07262657582759857,0.37064701318740845,0.8703149557113647
15,699,2,32,0.01291298121213913,0.10220954567193985,0.33175262808799744
15,699,3,32,0.04507424682378769,0.14378227293491364,0.46562659740448
15,699,4,16,0.028294220566749573,0.08799080550670624,0.45310139656066895
15,699,5,16,0.029858175665140152,0.10555945336818695,0.43414872884750366
15,699,6,8,0.05593813210725784,0.21665911376476288,1.1286542415618896
15,699,7,16,0.015726927667856216,0.12286978960037231,0.16194865107536316
15,699,8,16,0.015198673121631145,0.14854806661605835,0.13299989700317383
15,699,9,16,0.006039905361831188,0.016814444214105606,0.0863567441701889
15,699,10,32,0.0003051810199394822,0.03132571280002594,0.003623443190008402
15,699,11,32,0.0011245259083807468,0.009922640398144722,0.0404968298971653
15,699,12,32,0.006669926922768354,0.035869717597961426,0.14000624418258667
15,699,13,64,0.20122912526130676,0.3268510699272156,2.0206525325775146
15,699,14,64,0.029438525438308716,0.14885133504867554,0.8524044156074524
15,699,15,64,0.026603735983371735,0.06954962015151978,0.7171573042869568
20,599,0,64,0.004270263947546482,0.15822955965995789,0.18781302869319916
20,599,1,64,0.06970345228910446,0.35137230157852173,0.8325883150100708
20,599,2,32,0.01374761387705803,0.10698789358139038,0.33975720405578613
20,599,3,32,0.04688560217618942,0.14887425303459167,0.4755849242210388
20,599,4,16,0.029885347932577133,0.079401895403862,0.4632304310798645
20,599,5,16,0.029421336948871613,0.11097575724124908,0.4279440641403198
20,599,6,8,0.05509936809539795,0.22066783905029297,1.1004042625427246
20,599,7,16,0.01290721632540226,0.13342204689979553,0.14508002996444702
20,599,8,16,0.013245273381471634,0.14360269904136658,0.11718577146530151
20,599,9,16,0.00536705506965518,0.015701808035373688,0.0751919224858284
20,599,10,32,0.0003042665193788707,0.02328632026910782,0.0036806059069931507
20,599,11,32,0.0010381561005488038,0.009436741471290588,0.03770585358142853
20,599,12,32,0.005678307265043259,0.03478901833295822,0.12001550942659378
20,599,13,64,0.19678494334220886,0.33799266815185547,1.9788516759872437
