step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004348050802946091,0.09223414212465286,0.5855767726898193
0,400,1,64,0.02359291911125183,0.13436655700206757,1.1248629093170166
0,400,2,32,0.004281042143702507,0.03583172708749771,0.5349588394165039
0,400,3,32,0.009153449907898903,0.07328392565250397,0.44356316328048706
0,400,4,16,0.012646564282476902,0.09827688336372375,0.6128110885620117
0,400,5,16,0.04399784654378891,0.21323664486408234,0.631342351436615
0,400,6,8,0.032832879573106766,0.11855341494083405,0.9555761814117432
0,400,7,16,0.027688080444931984,0.1775640994310379,0.29719918966293335
0,400,8,16,0.06829343736171722,0.33499816060066223,0.29985249042510986
0,400,9,16,0.0424216166138649,0.299404114484787,0.2490835189819336
0,400,10,32,0.0005947665777057409,0.074912890791893,0.015563474968075752
0,400,11,32,0.002757796784862876,0.0817878246307373,0.23387712240219116
0,400,12,32,0.010462038218975067,0.11863383650779724,0.18125015497207642
0,400,13,64,0.0673254057765007,0.26913729310035706,1.613358736038208
0,400,14,64,0.013691803440451622,0.14021015167236328,0.5523922443389893
0,400,15,64,0.012162509374320507,0.12903767824172974,0.6296002864837646
5,360,0,64,0.004206769168376923,0.0928267389535904,0.5555891990661621
5,360,1,64,0.024258753284811974,0.13557100296020508,1.0999186038970947
5,360,2,32,0.005156673025339842,0.0564616359770298,0.4963116943836212
5,360,3,32,0.00895584188401699,0.07499581575393677,0.44465839862823486
5,360,4,16,0.015973515808582306,0.12460649758577347,0.6050692796707153
5,360,5,16,0.04443434253334999,0.22861306369304657,0.6012994050979614
5,360,6,8,0.035018134862184525,0.12424422055482864,0.9154616594314575
5,360,7,16,0.029462432488799095,0.18937911093235016,0.2873455882072449
5,360,8,16,0.0722057893872261,0.34785035252571106,0.29497474431991577
5,360,9,16,0.047303590923547745,0.3373252749443054,0.24722731113433838
5,360,10,32,0.0006345055298879743,0.07569357007741928,0.016313083469867706
5,360,11,32,0.0034424173645675182,0.09333937615156174,0.25466102361679077
5,360,12,32,0.015848107635974884,0.13665394484996796,0.1842222511768341
5,360,13,64,0.07095484435558319,0.24326369166374207,1.6113181114196777
5,360,14,64,0.013403333723545074,0.15903915464878082,0.5572528839111328
5,360,15,64,0.010842235758900642,0.11872204393148422,0.6113603115081787
10,320,0,64,0.004187839571386576,0.09069333970546722,0.5269170999526978
10,320,1,64,0.02546275407075882,0.1316562294960022,1.082466721534729
10,320,2,32,0.007545075379312038,0.115059033036232,0.46253812313079834
10,320,3,32,0.008636882528662682,0.06549924612045288,0.4411502480506897
10,320,4,16,0.02190239354968071,0.15900088846683502,0.597845733165741
10,320,5,16,0.04616796597838402,0.26591625809669495,0.5748680830001831
10,320,6,8,0.034364618360996246,0.1251721978187561,0.8700926303863525
10,320,7,16,0.028839915990829468,0.1970054656267166,0.2714373767375946
10,320,8,16,0.07513246685266495,0.36317744851112366,0.2868068218231201
10,320,9,16,0.051239266991615295,0.3745805025100708,0.24218705296516418
10,320,10,32,0.0006331278709694743,0.07676675170660019,0.016295742243528366
