step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,5,16,0.014301471412181854,0.03703409060835838,0.3947300314903259
25,500,6,8,0.07379665225744247,0.17569991946220398,1.264647364616394
25,500,7,16,0.007348698563873768,0.01913967914879322,0.1307830810546875
25,500,8,16,0.005568841937929392,0.01875041052699089,0.08268985897302628
25,500,9,16,0.005353984422981739,0.019149739295244217,0.059840649366378784
25,500,10,32,0.0004443773359525949,0.005870448891073465,0.0062175653874874115
25,500,11,32,0.0026658514980226755,0.027931075543165207,0.06819219887256622
25,500,12,32,0.004399619996547699,0.036734554916620255,0.08955211937427521
25,500,13,64,0.19794024527072906,0.34548503160476685,1.7981654405593872
25,500,14,64,0.042279429733753204,0.1461235135793686,0.8919788002967834
25,500,15,64,0.025948725640773773,0.10825754702091217,0.7675715684890747
30,400,0,64,0.0049384767189621925,0.12949737906455994,0.2389751821756363
30,400,1,64,0.09875716269016266,0.370483934879303,0.7838960886001587
30,400,2,32,0.02980436384677887,0.16701632738113403,0.355624794960022
30,400,3,32,0.03345205634832382,0.12399134039878845,0.4781593382358551
30,400,4,16,0.014784075319766998,0.04348323121666908,0.4106631875038147
30,400,5,16,0.013112698681652546,0.036316484212875366,0.3627714514732361
30,400,6,8,0.07244673371315002,0.18341746926307678,1.2508022785186768
30,400,7,16,0.007201013155281544,0.021806012839078903,0.13059842586517334
30,400,8,16,0.005180924199521542,0.02102736197412014,0.07856404781341553
30,400,9,16,0.004575495142489672,0.017257878556847572,0.053058870136737823
30,400,10,32,0.00046006101183593273,0.006848405115306377,0.006492890417575836
30,400,11,32,0.0024405205622315407,0.024660412222146988,0.06542931497097015
30,400,12,32,0.00399140827357769,0.039721474051475525,0.07999883592128754
30,400,13,64,0.1917075514793396,0.34202080965042114,1.7560546398162842
30,400,14,64,0.044728659093379974,0.15605153143405914,0.8881032466888428
30,400,15,64,0.025289762765169144,0.11523526906967163,0.8204135894775391
35,300,0,64,0.004942487459629774,0.11904416978359222,0.24174588918685913
35,300,1,64,0.09270443022251129,0.3502999544143677,0.737779974937439
35,300,2,32,0.029683509841561317,0.16264978051185608,0.3303992748260498
35,300,3,32,0.028545308858156204,0.11719056218862534,0.4546739459037781
35,300,4,16,0.014639952220022678,0.0437043234705925,0.39753347635269165
35,300,5,16,0.011679418385028839,0.035688113421201706,0.3367794156074524
35,300,6,8,0.07060001790523529,0.19187045097351074,1.2243329286575317
35,300,7,16,0.006982535123825073,0.024545688182115555,0.1291802078485489
35,300,8,16,0.004823270253837109,0.020867884159088135,0.07489343732595444
35,300,9,16,0.00417307298630476,0.0191241092979908,0.04908037930727005
35,300,10,32,0.00046009314246475697,0.007466933224350214,0.006560875102877617
35,300,11,32,0.0022214041091501713,0.021990550681948662,0.06202811747789383
35,300,12,32,0.003750382922589779,0.028212763369083405,0.07352744042873383
35,300,13,64,0.18457743525505066,0.33721452951431274,1.7075278759002686
35,300,14,64,0.04583851248025894,0.17013537883758545,0.8783349990844727
35,300,15,64,0.024663034826517105,0.12494885921478271,0.8806438446044922
40,200,0,64,0.00506939273327589,0.11634854227304459,0.25193172693252563
40,200,1,64,0.08454005420207977,0.3249731659889221,0.6919900178909302
40,200,2,32,0.02845180034637451,0.1545967310667038,0.30125629901885986
40,200,3,32,0.02353884093463421,0.11303498595952988,0.41898563504219055
40,200,4,16,0.014267646707594395,0.0406486839056015,0.37468963861465454
40,200,5,16,0.010543419979512691,0.03389351814985275,0.3186209499835968
40,200,6,8,0.06910664588212967,0.19283750653266907,1.195537805557251
40,200,7,16,0.0068548135459423065,0.025222837924957275,0.12630167603492737
40,200,8,16,0.004632675088942051,0.020560435950756073,0.07295264303684235
40,200,9,16,0.0038197427056729794,0.016759630292654037,0.04601799696683884
40,200,10,32,0.0004356134159024805,0.006491761654615402,0.006167879328131676
40,200,11,32,0.001979683991521597,0.018070213496685028,0.057408612221479416
40,200,12,32,0.0036000474356114864,0.03083973005414009,0.06832967698574066
40,200,13,64,0.17869992554187775,0.3318251967430115,1.6647663116455078
40,200,14,64,0.0455007329583168,0.18092837929725647,0.86784428358078
40,200,15,64,0.024355297908186913,0.12858614325523376,0.9372771978378296
45,100,0,64,0.00517378281801939,0.13097120821475983,0.26823145151138306
45,100,1,64,0.07218371331691742,0.2870767116546631,0.6282920837402344
45,100,2,32,0.02470327913761139,0.14571869373321533,0.25818032026290894
45,100,3,32,0.018357034772634506,0.09200175106525421,0.3664264976978302
45,100,4,16,0.013707700185477734,0.03530586138367653,0.3447910249233246
45,100,5,16,0.009905081242322922,0.03187422454357147,0.30632483959198
45,100,6,8,0.06670123338699341,0.18474280834197998,1.1497615575790405
45,100,7,16,0.0068653663620352745,0.024249188601970673,0.12225262820720673
45,100,8,16,0.004422300960868597,0.015741240233182907,0.0701114684343338
45,100,9,16,0.0033856509253382683,0.013991475105285645,0.042350176721811295
45,100,10,32,0.000410132430261001,0.0037326584570109844,0.005701380781829357
45,100,11,32,0.0016858617309480906,0.016713878139853477,0.04976942390203476
45,100,12,32,0.0037925653159618378,0.036383699625730515,0.0674733892083168
45,100,13,64,0.1743556559085846,0.3243713974952698,1.6269713640213013
45,100,14,64,0.04276660084724426,0.18383079767227173,0.848193883895874
45,100,15,64,0.023981913924217224,0.1302720606327057,0.9624335765838623
49,20,0,64,0.005581497214734554,0.1402399241924286,0.2951129674911499
49,20,1,64,0.05215293541550636,0.23509711027145386,0.5000342130661011
49,20,2,32,0.01706274412572384,0.13147006928920746,0.19200032949447632
49,20,3,32,0.013170834630727768,0.07769417762756348,0.29260772466659546
49,20,4,16,0.012784935534000397,0.0324905589222908,0.3090862035751343
49,20,5,16,0.00940907746553421,0.029577620327472687,0.28812894225120544
49,20,6,8,0.06692871451377869,0.18456964194774628,1.1267352104187012
49,20,7,16,0.0065117464400827885,0.02246228978037834,0.11035551875829697
49,20,8,16,0.0043862625025212765,0.016659360378980637,0.06667006760835648
49,20,9,16,0.003076177556067705,0.009729092009365559,0.039718035608530045
49,20,10,32,0.0004064463428221643,0.004126322455704212,0.005507057532668114
49,20,11,32,0.0013591659953817725,0.018865197896957397,0.04051445797085762
49,20,12,32,0.004177880007773638,0.0473204180598259,0.06768347322940826
49,20,13,64,0.1687004417181015,0.3191687762737274,1.5435426235198975
49,20,14,64,0.037060923874378204,0.24488648772239685,0.8030037879943848
49,20,15,64,0.0225437693297863,0.12898693978786469,0.9432982206344604
