step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,0,64,0.012581589631736279,0.11043691635131836,0.44412484765052795
20,240,1,64,0.05507715791463852,0.14801883697509766,1.1590681076049805
20,240,2,32,0.005299753043800592,0.029788028448820114,0.15863406658172607
20,240,3,32,0.007045537233352661,0.10149542987346649,0.19753967225551605
20,240,4,16,0.009005175903439522,0.0715753436088562,0.351531982421875
20,240,5,16,0.008283345960080624,0.09736542403697968,0.2940524220466614
20,240,6,8,0.02917240746319294,0.13684508204460144,0.7511470317840576
20,240,7,16,0.013595669530332088,0.1161973774433136,0.14569894969463348
20,240,8,16,0.007637564092874527,0.0807429775595665,0.07223096489906311
20,240,9,16,0.0024232775904238224,0.017917698249220848,0.06025020778179169
20,240,10,32,0.000473783235065639,0.11912891268730164,0.005524920299649239
20,240,11,32,0.0035768875386565924,0.1671408861875534,0.06792981922626495
20,240,12,32,0.01622544787824154,0.06490657478570938,0.1819453239440918
20,240,13,64,0.08662701398134232,0.16623495519161224,1.4283941984176636
20,240,14,64,0.01398542057722807,0.10478921234607697,0.5331872701644897
20,240,15,64,0.013515030965209007,0.03809771314263344,0.6221541166305542
25,200,0,64,0.012822514399886131,0.11892610788345337,0.4310004711151123
25,200,1,64,0.05363394692540169,0.14609673619270325,1.0899453163146973
25,200,2,32,0.005289067048579454,0.027381006628274918,0.14945796132087708
25,200,3,32,0.006871853023767471,0.10281387716531754,0.19263073801994324
25,200,4,16,0.008633773773908615,0.07600584626197815,0.32629403471946716
25,200,5,16,0.008606327697634697,0.10768496245145798,0.2913682162761688
25,200,6,8,0.027359992265701294,0.13154278695583344,0.72508704662323
25,200,7,16,0.012944785878062248,0.10542380064725876,0.13858097791671753
25,200,8,16,0.0075091589242219925,0.08081744611263275,0.0706084594130516
25,200,9,16,0.0022220907267183065,0.014502974227070808,0.05536205694079399
25,200,10,32,0.0004887905088253319,0.1184331402182579,0.005594829563051462
25,200,11,32,0.0035005416721105576,0.16807503998279572,0.06603661924600601
25,200,12,32,0.01506398431956768,0.07017277181148529,0.16995294392108917
25,200,13,64,0.09133842587471008,0.17292869091033936,1.4373245239257812
25,200,14,64,0.012503176927566528,0.09540023654699326,0.5251506567001343
25,200,15,64,0.01305369846522808,0.03720457851886749,0.5957888960838318
30,160,0,64,0.01303173042833805,0.12742765247821808,0.420827716588974
30,160,1,64,0.05102032423019409,0.13977214694023132,1.0075962543487549
30,160,2,32,0.005284950137138367,0.02736835554242134,0.1415804773569107
30,160,3,32,0.0066394442692399025,0.10469696670770645,0.1869209110736847
30,160,4,16,0.008143206126987934,0.07520237565040588,0.3022449314594269
30,160,5,16,0.009033617563545704,0.11262831091880798,0.2914705276489258
30,160,6,8,0.02526971325278282,0.1275089979171753,0.6949511766433716
30,160,7,16,0.012124168686568737,0.10221666097640991,0.13061515986919403
30,160,8,16,0.007292133290320635,0.07846815139055252,0.06901757419109344
30,160,9,16,0.0020494672935456038,0.011363858357071877,0.05133572593331337
30,160,10,32,0.0005005877465009689,0.11722585558891296,0.005662870593369007
30,160,11,32,0.003374731633812189,0.16578452289104462,0.0634504184126854
30,160,12,32,0.013523565605282784,0.07412460446357727,0.15261362493038177
30,160,13,64,0.09665360301733017,0.193447083234787,1.4470397233963013
30,160,14,64,0.011057419702410698,0.06899712234735489,0.5145978927612305
30,160,15,64,0.012650039047002792,0.04070527106523514,0.5700868368148804
35,120,0,64,0.013000870123505592,0.13659420609474182,0.41072678565979004
35,120,1,64,0.04672028869390488,0.13850192725658417,0.9048099517822266
35,120,2,32,0.005155019927769899,0.02525467798113823,0.13331013917922974
35,120,3,32,0.006300781387835741,0.08728926628828049,0.17933189868927002
35,120,4,16,0.007482525892555714,0.06609790027141571,0.279673308134079
35,120,5,16,0.009293808601796627,0.12340836226940155,0.2916596829891205
35,120,6,8,0.023330913856625557,0.1261964738368988,0.6686687469482422
35,120,7,16,0.01108819991350174,0.0913463905453682,0.12131476402282715
35,120,8,16,0.007078440859913826,0.0747496634721756,0.06847915798425674
35,120,9,16,0.001922542229294777,0.008666567504405975,0.04890654608607292
35,120,10,32,0.0005035061039961874,0.11926957964897156,0.005641507916152477
35,120,11,32,0.0030878048855811357,0.16093941032886505,0.05890306457877159
35,120,12,32,0.012037781067192554,0.07724326103925705,0.13405603170394897
35,120,13,64,0.10383296012878418,0.2093784660100937,1.4552180767059326
35,120,14,64,0.0095939040184021,0.04625494033098221,0.49881604313850403
35,120,15,64,0.01232495903968811,0.041824813932180405,0.5430495738983154
40,80,0,64,0.012747974134981632,0.14721055328845978,0.39857056736946106
40,80,1,64,0.039978448301553726,0.1446184664964676,0.7705974578857422
40,80,2,32,0.004762549884617329,0.02121160179376602,0.12238231301307678
40,80,3,32,0.005867473781108856,0.08841201663017273,0.16850462555885315
40,80,4,16,0.0067281583324074745,0.05514039471745491,0.25884050130844116
40,80,5,16,0.009380996227264404,0.1218186765909195,0.29016000032424927
40,80,6,8,0.02196725830435753,0.12415657192468643,0.655764639377594
40,80,7,16,0.010113231837749481,0.08242607861757278,0.11210861802101135
40,80,8,16,0.006933458149433136,0.0736827701330185,0.06974589824676514
40,80,9,16,0.0018468312919139862,0.0067666457034647465,0.04810454696416855
40,80,10,32,0.0005030405009165406,0.12042799592018127,0.00547413993626833
40,80,11,32,0.002647773362696171,0.1525428295135498,0.05255661904811859
40,80,12,32,0.010480481199920177,0.07549232989549637,0.11540652811527252
40,80,13,64,0.11267192661762238,0.22819644212722778,1.4628512859344482
40,80,14,64,0.008208872750401497,0.055905044078826904,0.4788406491279602
40,80,15,64,0.012102152220904827,0.045396141707897186,0.5147716403007507
45,40,0,64,0.012354430742561817,0.16071221232414246,0.38114285469055176
45,40,1,64,0.029904790222644806,0.13641515374183655,0.5906528234481812
45,40,2,32,0.003848891705274582,0.02151191607117653,0.10389193892478943
45,40,3,32,0.005157973617315292,0.0845191478729248,0.14892396330833435
45,40,4,16,0.005785729736089706,0.049553148448467255,0.2335778772830963
45,40,5,16,0.009440524503588676,0.11433787643909454,0.2826663553714752
45,40,6,8,0.021234575659036636,0.12121516466140747,0.6591576337814331
45,40,7,16,0.009423566982150078,0.0846710205078125,0.10693567991256714
45,40,8,16,0.006680188700556755,0.07416059821844101,0.07289391756057739
45,40,9,16,0.0018143034540116787,0.006184021010994911,0.04868079721927643
45,40,10,32,0.00047298046411015093,0.12036740034818649,0.005063684191554785
45,40,11,32,0.0020932138431817293,0.13999632000923157,0.045158613473176956
45,40,12,32,0.008804920129477978,0.06232284754514694,0.09837716817855835
45,40,13,64,0.12700343132019043,0.24215848743915558,1.4643938541412354
45,40,14,64,0.007125179283320904,0.0659097284078598,0.4556056261062622
45,40,15,64,0.01216031238436699,0.06082368269562721,0.4850965440273285
49,8,0,64,0.013074107468128204,0.17678774893283844,0.3610301613807678
49,8,1,64,0.01734672673046589,0.13178542256355286,0.37639325857162476
49,8,2,32,0.0024040222633630037,0.015820380300283432,0.07499073445796967
49,8,3,32,0.00394678208976984,0.07605761289596558,0.12236114591360092
49,8,4,16,0.004562067799270153,0.04468332976102829,0.19939742982387543
49,8,5,16,0.00972735695540905,0.11323912441730499,0.2652665376663208
49,8,6,8,0.021461281925439835,0.12196552008390427,0.6933103799819946
49,8,7,16,0.008738943375647068,0.08931858837604523,0.10916811227798462
49,8,8,16,0.0062971096485853195,0.0784090906381607,0.08250867575407028
49,8,9,16,0.0018636150052770972,0.0057623013854026794,0.05234473943710327
49,8,10,32,0.0003823144652415067,0.1159464493393898,0.004275515675544739
49,8,11,32,0.0014317352324724197,0.1227632686495781,0.03759590536355972
49,8,12,32,0.0065875062718987465,0.032168127596378326,0.07947616279125214
49,8,13,64,0.148587167263031,0.25920939445495605,1.4320472478866577
49,8,14,64,0.007863793522119522,0.11803150177001953,0.44528764486312866
49,8,15,64,0.013213715516030788,0.08027085661888123,0.5128968954086304
