step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014479052275419235,0.06939023733139038,0.6953237056732178
0,400,1,64,0.042512670159339905,0.12741592526435852,1.381626009941101
0,400,2,32,0.0108738262206316,0.061143625527620316,0.6116717457771301
0,400,3,32,0.016924317926168442,0.08245687186717987,0.41300612688064575
0,400,4,16,0.019356396049261093,0.1006234884262085,0.5291497707366943
0,400,5,16,0.030543934553861618,0.1500396728515625,0.5875565409660339
0,400,6,8,0.049627773463726044,0.1343752145767212,1.342550277709961
0,400,7,16,0.025710660964250565,0.1930726319551468,0.3576432168483734
0,400,8,16,0.016858328133821487,0.17998634278774261,0.13910064101219177
0,400,9,16,0.014405264519155025,0.1551228016614914,0.15318483114242554
0,400,10,32,0.0003800650010816753,0.016677144914865494,0.008256848901510239
0,400,11,32,0.0015558082377538085,0.03159566596150398,0.11605701595544815
0,400,12,32,0.0035480170045048,0.0529421903192997,0.127516508102417
0,400,13,64,0.08353810012340546,0.27338704466819763,1.8289082050323486
0,400,14,64,0.024740442633628845,0.153147891163826,0.8220756649971008
0,400,15,64,0.01588124781847,0.07723301649093628,0.7769900560379028
5,360,0,64,0.01521376147866249,0.0748002678155899,0.6657977104187012
5,360,1,64,0.046722110360860825,0.1594313681125641,1.4048030376434326
5,360,2,32,0.009882908314466476,0.07915462553501129,0.5594382882118225
5,360,3,32,0.015584781765937805,0.08907987177371979,0.3868067264556885
5,360,4,16,0.017956648021936417,0.09544050693511963,0.49090564250946045
5,360,5,16,0.030342040583491325,0.16750624775886536,0.5618863701820374
5,360,6,8,0.047685518860816956,0.12797749042510986,1.2514097690582275
5,360,7,16,0.02592478320002556,0.19185411930084229,0.3308565020561218
5,360,8,16,0.01817438378930092,0.20788773894309998,0.135954812169075
5,360,9,16,0.013316033408045769,0.13564449548721313,0.149316668510437
5,360,10,32,0.0004914079327136278,0.015252485871315002,0.00965115986764431
5,360,11,32,0.0016653898637741804,0.03795291483402252,0.11702453345060349
5,360,12,32,0.0033893482759594917,0.04781317338347435,0.11752884089946747
5,360,13,64,0.09071414172649384,0.2960623502731323,1.7993483543395996
5,360,14,64,0.022080641239881516,0.1799289584159851,0.7923955321311951
5,360,15,64,0.016068391501903534,0.08314644545316696,0.727716326713562
10,320,0,64,0.016188714653253555,0.08673904091119766,0.636722207069397
10,320,1,64,0.05117439478635788,0.1903819739818573,1.415696144104004
10,320,2,32,0.008840855211019516,0.08310548216104507,0.5113047361373901
10,320,3,32,0.014437101781368256,0.097514808177948,0.36660754680633545
10,320,4,16,0.016253888607025146,0.07445409148931503,0.4528079032897949
10,320,5,16,0.02700493484735489,0.16614331305027008,0.5313843488693237
10,320,6,8,0.046718522906303406,0.14561156928539276,1.2082924842834473
10,320,7,16,0.02675514668226242,0.22042956948280334,0.3150273561477661
10,320,8,16,0.020059678703546524,0.23934346437454224,0.1371832638978958
10,320,9,16,0.011965915560722351,0.15249258279800415,0.14024530351161957
10,320,10,32,0.0006111472612246871,0.025683686137199402,0.010818973183631897
10,320,11,32,0.001810841029509902,0.051263902336359024,0.1117129921913147
10,320,12,32,0.0033485805615782738,0.046750620007514954,0.11208060383796692
10,320,13,64,0.09729956090450287,0.33735036849975586,1.7568278312683105
10,320,14,64,0.021410387009382248,0.17643383145332336,0.7543964982032776
10,320,15,64,0.015429423190653324,0.08804118633270264,0.6876058578491211
15,280,0,64,0.017623858526349068,0.0943250060081482,0.6101206541061401
15,280,1,64,0.054960478097200394,0.20068085193634033,1.4071184396743774
15,280,2,32,0.007490897551178932,0.059657689183950424,0.461191326379776
15,280,3,32,0.013740526512265205,0.10310277342796326,0.3536262512207031
15,280,4,16,0.014794686809182167,0.07200195640325546,0.41490259766578674
15,280,5,16,0.02322915568947792,0.16574449837207794,0.4965197443962097
15,280,6,8,0.05049874261021614,0.169457346200943,1.1966692209243774
15,280,7,16,0.024412689730525017,0.2464567869901657,0.29038578271865845
15,280,8,16,0.019751103594899178,0.22909311950206757,0.13500165939331055
15,280,9,16,0.009851940907537937,0.13121142983436584,0.13079595565795898
15,280,10,32,0.0006057037389837205,0.034521229565143585,0.010076814331114292
15,280,11,32,0.0017617905978113413,0.058555975556373596,0.10011374950408936
15,280,12,32,0.0030606635846197605,0.05731362849473953,0.1009317934513092
15,280,13,64,0.10241436213254929,0.3479253053665161,1.730510950088501
15,280,14,64,0.020866475999355316,0.19248425960540771,0.7113858461380005
15,280,15,64,0.013969584368169308,0.09945710748434067,0.6456841230392456
20,240,0,64,0.019765008240938187,0.10535888373851776,0.5871166586875916
20,240,1,64,0.057084959000349045,0.2074386030435562,1.3728643655776978
20,240,2,32,0.006689815782010555,0.046209465712308884,0.4221433997154236
20,240,3,32,0.01274334266781807,0.09954125434160233,0.3337215185165405
20,240,4,16,0.013966459780931473,0.07139919698238373,0.388375461101532
20,240,5,16,0.021516095846891403,0.14802967011928558,0.4739030599594116
20,240,6,8,0.048828016966581345,0.1785503625869751,1.1505885124206543
20,240,7,16,0.021298129111528397,0.24242600798606873,0.2644794285297394
20,240,8,16,0.01734417863190174,0.21987643837928772,0.12870842218399048
20,240,9,16,0.007852483540773392,0.10386005789041519,0.11940783262252808
20,240,10,32,0.0006483264733105898,0.0414418987929821,0.009962242096662521
20,240,11,32,0.0016529402928426862,0.04517025500535965,0.08890973031520844
20,240,12,32,0.0024461052380502224,0.032477010041475296,0.08734812587499619
20,240,13,64,0.10562806576490402,0.33788588643074036,1.7022368907928467
20,240,14,64,0.019276205450296402,0.17117920517921448,0.6669824719429016
20,240,15,64,0.01288084127008915,0.14358119666576385,0.6080887317657471
25,200,0,64,0.02232089266180992,0.11536167562007904,0.5660892724990845
25,200,1,64,0.056724756956100464,0.2066546082496643,1.3065156936645508
25,200,2,32,0.006198525428771973,0.04125986620783806,0.390079528093338
25,200,3,32,0.011358644813299179,0.11240338534116745,0.30907437205314636
25,200,4,16,0.013090349733829498,0.067998968064785,0.3628808856010437
25,200,5,16,0.019294772297143936,0.14015285670757294,0.45465388894081116
25,200,6,8,0.04537195712327957,0.17839094996452332,1.0844742059707642
25,200,7,16,0.018624573945999146,0.22794920206069946,0.24268391728401184
25,200,8,16,0.014483785256743431,0.20653977990150452,0.11986188590526581
25,200,9,16,0.006618902087211609,0.09059929847717285,0.10823552310466766
25,200,10,32,0.00063945516012609,0.05292645841836929,0.009668553248047829
25,200,11,32,0.0016717853723093867,0.05975818261504173,0.08258935809135437
25,200,12,32,0.0022165041882544756,0.019384123384952545,0.07945917546749115
25,200,13,64,0.11083854734897614,0.3463061451911926,1.6879775524139404
25,200,14,64,0.0171210914850235,0.1834605634212494,0.6328772902488708
25,200,15,64,0.012048899196088314,0.15124468505382538,0.5769621133804321
30,160,0,64,0.025319337844848633,0.12648537755012512,0.549074649810791
30,160,1,64,0.053943485021591187,0.20337450504302979,1.2095117568969727
30,160,2,32,0.005879990290850401,0.04136117547750473,0.3599768280982971
30,160,3,32,0.00994708202779293,0.1295219510793686,0.2826031744480133
30,160,4,16,0.011989777907729149,0.06160566210746765,0.3367241621017456
30,160,5,16,0.017178330570459366,0.13574950397014618,0.43142497539520264
30,160,6,8,0.04207774996757507,0.17658376693725586,1.0317087173461914
30,160,7,16,0.01653776690363884,0.23008953034877777,0.22024530172348022
30,160,8,16,0.012508377432823181,0.18189097940921783,0.11116515100002289
30,160,9,16,0.005486583802849054,0.07944764196872711,0.0970720499753952
30,160,10,32,0.0006164672086015344,0.05038534104824066,0.009187678806483746
30,160,11,32,0.0016514115268364549,0.05814513564109802,0.07648967206478119
30,160,12,32,0.001988749485462904,0.01512650866061449,0.07125598192214966
30,160,13,64,0.11734862625598907,0.348898708820343,1.6855106353759766
30,160,14,64,0.014876062050461769,0.2169920951128006,0.6042245626449585
30,160,15,64,0.0114581985399127,0.12808866798877716,0.5485166311264038
35,120,0,64,0.028217274695634842,0.13609030842781067,0.5313663482666016
35,120,1,64,0.0484955869615078,0.1906488686800003,1.076392650604248
35,120,2,32,0.005579838529229164,0.04260263592004776,0.3287634253501892
35,120,3,32,0.008622672408819199,0.13100175559520721,0.2546911835670471
35,120,4,16,0.01052865106612444,0.05340142548084259,0.30497458577156067
35,120,5,16,0.01535521075129509,0.1305363029241562,0.4030840992927551
35,120,6,8,0.03901143744587898,0.17431549727916718,0.9879918098449707
35,120,7,16,0.014351293444633484,0.22751541435718536,0.2013372927904129
35,120,8,16,0.010612300597131252,0.16578806936740875,0.10080253332853317
35,120,9,16,0.004535607062280178,0.06494386494159698,0.08690795302391052
35,120,10,32,0.0005760862259194255,0.04291597753763199,0.008421980775892735
35,120,11,32,0.001630276907235384,0.0570317804813385,0.07073809206485748
35,120,12,32,0.0018256120383739471,0.012675411999225616,0.06429179012775421
35,120,13,64,0.1246928796172142,0.34485459327697754,1.6845316886901855
35,120,14,64,0.012822543270885944,0.22485171258449554,0.5760869979858398
