step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004220861010253429,0.08251921087503433,0.6218358278274536
0,400,1,64,0.023448247462511063,0.1398431956768036,1.0909503698349
0,400,2,32,0.004822846967726946,0.040066253393888474,0.524268388748169
0,400,3,32,0.00878981314599514,0.08555563539266586,0.43596959114074707
0,400,4,16,0.012441309168934822,0.0833953395485878,0.6246289014816284
0,400,5,16,0.04849325492978096,0.20103055238723755,0.6449782848358154
0,400,6,8,0.035879701375961304,0.12350784242153168,1.0348916053771973
0,400,7,16,0.030353201553225517,0.19889745116233826,0.3372029662132263
0,400,8,16,0.07202145457267761,0.35221052169799805,0.3161717653274536
0,400,9,16,0.046676892787218094,0.34355971217155457,0.26007404923439026
0,400,10,32,0.0005444207927212119,0.0759311392903328,0.014180708676576614
0,400,11,32,0.0026008039712905884,0.08122321218252182,0.2443181723356247
0,400,12,32,0.010802298784255981,0.10128922015428543,0.17637886106967926
0,400,13,64,0.07094410061836243,0.25516510009765625,1.6067049503326416
0,400,14,64,0.01299663633108139,0.15351620316505432,0.5575522184371948
0,400,15,64,0.011529620736837387,0.11874613165855408,0.6336397528648376
5,360,0,64,0.004237332381308079,0.08686147630214691,0.5946972370147705
5,360,1,64,0.02403097227215767,0.14387266337871552,1.0619884729385376
5,360,2,32,0.005818527657538652,0.06428994983434677,0.4869993329048157
5,360,3,32,0.008563168346881866,0.08540087193250656,0.4343334138393402
5,360,4,16,0.014552582055330276,0.08716510236263275,0.5913584232330322
5,360,5,16,0.044227827340364456,0.2624744474887848,0.6121473908424377
5,360,6,8,0.034038230776786804,0.12423349171876907,0.9833621382713318
5,360,7,16,0.03110208734869957,0.2067699283361435,0.3200552463531494
5,360,8,16,0.07138576358556747,0.3620257079601288,0.3011908531188965
5,360,9,16,0.04742656275629997,0.3711353540420532,0.25465214252471924
5,360,10,32,0.0005044062854722142,0.07661467045545578,0.013730875216424465
5,360,11,32,0.002730519976466894,0.08718544244766235,0.24978892505168915
5,360,12,32,0.015454594977200031,0.1295265555381775,0.1783701330423355
5,360,13,64,0.07402797043323517,0.2554551064968109,1.5991557836532593
5,360,14,64,0.012558003887534142,0.16800740361213684,0.5638645887374878
5,360,15,64,0.010156938806176186,0.07660148292779922,0.609201192855835
10,320,0,64,0.004308761563152075,0.08921495079994202,0.5648629665374756
10,320,1,64,0.025094695389270782,0.14691895246505737,1.0431157350540161
10,320,2,32,0.00818528700619936,0.09686969965696335,0.4549959897994995
10,320,3,32,0.008326524868607521,0.08013646304607391,0.42344534397125244
10,320,4,16,0.01960982009768486,0.1299629509449005,0.5731452703475952
10,320,5,16,0.04020033776760101,0.29157754778862,0.5752903819084167
10,320,6,8,0.02980509027838707,0.12197063118219376,0.9309051632881165
10,320,7,16,0.03135289251804352,0.2042016088962555,0.302268922328949
10,320,8,16,0.0745290219783783,0.3753895163536072,0.29530152678489685
10,320,9,16,0.04993484914302826,0.3863487243652344,0.25146615505218506
10,320,10,32,0.0005135668907314539,0.08132899552583694,0.013956583105027676
10,320,11,32,0.0030045248568058014,0.08073333650827408,0.24026769399642944
10,320,12,32,0.016622673720121384,0.1420431286096573,0.17580625414848328
10,320,13,64,0.07447104901075363,0.24744346737861633,1.5998413562774658
10,320,14,64,0.012402164749801159,0.16262394189834595,0.560378909111023
10,320,15,64,0.009434469044208527,0.06728120893239975,0.5862789750099182
15,280,0,64,0.004430724773555994,0.09055262058973312,0.5413572788238525
15,280,1,64,0.02540820650756359,0.15094777941703796,1.0035580396652222
15,280,2,32,0.009127279743552208,0.11469922959804535,0.42958399653434753
15,280,3,32,0.007740247994661331,0.06988920271396637,0.39995038509368896
15,280,4,16,0.021888690069317818,0.15301324427127838,0.5578361749649048
15,280,5,16,0.04029255732893944,0.2631993591785431,0.5535985827445984
15,280,6,8,0.027578555047512054,0.11877694725990295,0.902153730392456
15,280,7,16,0.03138203173875809,0.2059328407049179,0.2942744493484497
15,280,8,16,0.07414969801902771,0.3787330090999603,0.28766003251075745
15,280,9,16,0.048588354140520096,0.39328521490097046,0.24467246234416962
15,280,10,32,0.0005361754447221756,0.08376958966255188,0.014772077091038227
15,280,11,32,0.0032540548127144575,0.0772465392947197,0.23883359134197235
15,280,12,32,0.01653340458869934,0.14426027238368988,0.1691335141658783
15,280,13,64,0.0775417909026146,0.2537105679512024,1.5912702083587646
15,280,14,64,0.011180270463228226,0.17873644828796387,0.5437300205230713
15,280,15,64,0.008775327354669571,0.07286006957292557,0.5647518634796143
20,240,0,64,0.004578461404889822,0.09249666333198547,0.5194740295410156
20,240,1,64,0.025184297934174538,0.153090238571167,0.9502710103988647
20,240,2,32,0.010032691061496735,0.1285778284072876,0.4077630639076233
20,240,3,32,0.006991774775087833,0.07200787961483002,0.37278610467910767
20,240,4,16,0.023104548454284668,0.15634016692638397,0.5400594472885132
20,240,5,16,0.04149525612592697,0.25997552275657654,0.537907063961029
20,240,6,8,0.02653508260846138,0.11598929017782211,0.8828279972076416
20,240,7,16,0.031129635870456696,0.2072204202413559,0.28557899594306946
20,240,8,16,0.07083973288536072,0.36706700921058655,0.2743341028690338
20,240,9,16,0.04710930585861206,0.39005717635154724,0.2379526048898697
20,240,10,32,0.0005435642669908702,0.08322685956954956,0.015018673613667488
20,240,11,32,0.0033924635499715805,0.0752510204911232,0.23430368304252625
20,240,12,32,0.01617181859910488,0.13943380117416382,0.16166894137859344
20,240,13,64,0.08254700899124146,0.25802791118621826,1.578789234161377
20,240,14,64,0.009829983115196228,0.2071259617805481,0.526219367980957
20,240,15,64,0.008301086723804474,0.0776936411857605,0.5456781387329102
25,200,0,64,0.0047273701056838036,0.09422893077135086,0.49788910150527954
25,200,1,64,0.024425309151411057,0.15393951535224915,0.8826394081115723
25,200,2,32,0.010513082146644592,0.12554548680782318,0.3874044716358185
25,200,3,32,0.006175451911985874,0.07404914498329163,0.34468674659729004
25,200,4,16,0.02334078773856163,0.15246355533599854,0.5178714990615845
25,200,5,16,0.04170139506459236,0.2552163302898407,0.520784854888916
25,200,6,8,0.025599148124456406,0.11534090340137482,0.8636201024055481
25,200,7,16,0.030243273824453354,0.20540104806423187,0.27471718192100525
25,200,8,16,0.0666724219918251,0.36108940839767456,0.26003533601760864
25,200,9,16,0.04542951285839081,0.38441789150238037,0.2299572378396988
25,200,10,32,0.0005314819281920791,0.08049476146697998,0.014831485226750374
25,200,11,32,0.003398588392883539,0.07473471015691757,0.2297428548336029
25,200,12,32,0.01574813947081566,0.1369650810956955,0.15565817058086395
25,200,13,64,0.08863111585378647,0.2642037272453308,1.5689231157302856
25,200,14,64,0.008333481848239899,0.16827374696731567,0.5103407502174377
25,200,15,64,0.008010189048945904,0.09600396454334259,0.5289289951324463
30,160,0,64,0.004830332472920418,0.09558423608541489,0.47649523615837097
30,160,1,64,0.023111138492822647,0.15430541336536407,0.8028011322021484
30,160,2,32,0.010526422411203384,0.11165376752614975,0.36753958463668823
30,160,3,32,0.005437695421278477,0.07416032254695892,0.3162006139755249
30,160,4,16,0.022805288434028625,0.14929857850074768,0.4933267831802368
30,160,5,16,0.0406726635992527,0.25033777952194214,0.5011009573936462
30,160,6,8,0.024918559938669205,0.11434826254844666,0.8424184918403625
30,160,7,16,0.029164152219891548,0.2016611546278,0.265339195728302
30,160,8,16,0.06264165043830872,0.3554394543170929,0.24729707837104797
30,160,9,16,0.04323574900627136,0.38020849227905273,0.22009354829788208
30,160,10,32,0.0005210820818319917,0.075727678835392,0.014768591150641441
30,160,11,32,0.0033449982292950153,0.07426444441080093,0.224686399102211
30,160,12,32,0.015204495750367641,0.13412529230117798,0.15065187215805054
30,160,13,64,0.09540340304374695,0.26953214406967163,1.5608172416687012
30,160,14,64,0.006946977693587542,0.10921717435121536,0.4952283799648285
30,160,15,64,0.007876263931393623,0.10761789977550507,0.5164603590965271
35,120,0,64,0.004806526005268097,0.09724563360214233,0.4513028860092163
35,120,1,64,0.020864136517047882,0.15212753415107727,0.705219030380249
35,120,2,32,0.010125447064638138,0.10528495907783508,0.3467791676521301
35,120,3,32,0.004831440281122923,0.0720440000295639,0.28679588437080383
35,120,4,16,0.021655574440956116,0.14663785696029663,0.4671069085597992
35,120,5,16,0.03856116533279419,0.23650532960891724,0.479907751083374
35,120,6,8,0.02443920448422432,0.11327272653579712,0.8134989738464355
35,120,7,16,0.027712946757674217,0.19723668694496155,0.25504493713378906
35,120,8,16,0.05905010551214218,0.3482554852962494,0.23758730292320251
35,120,9,16,0.04058876633644104,0.3730785846710205,0.2092089056968689
35,120,10,32,0.0005470984615385532,0.07012207061052322,0.015022920444607735
35,120,11,32,0.003249327652156353,0.07336010783910751,0.21968525648117065
35,120,12,32,0.014432890340685844,0.13231466710567474,0.14605888724327087
35,120,13,64,0.10349298268556595,0.2734229564666748,1.5509257316589355
35,120,14,64,0.005754136946052313,0.07802724093198776,0.48015061020851135
35,120,15,64,0.008041142486035824,0.10941667854785919,0.5110980272293091
40,80,0,64,0.0046187592670321465,0.10044796764850616,0.41919630765914917
40,80,1,64,0.017250031232833862,0.14974400401115417,0.5840503573417664
40,80,2,32,0.009294882416725159,0.09784255921840668,0.32282933592796326
40,80,3,32,0.004339601844549179,0.06718792021274567,0.25803419947624207
40,80,4,16,0.020256521180272102,0.143330380320549,0.4375130832195282
40,80,5,16,0.03569638356566429,0.21329247951507568,0.45931488275527954
40,80,6,8,0.024410292506217957,0.11273429542779922,0.7806676626205444
40,80,7,16,0.025733478367328644,0.1917249858379364,0.2413237988948822
40,80,8,16,0.0548035204410553,0.33611297607421875,0.2284432202577591
40,80,9,16,0.0369759276509285,0.36256182193756104,0.19615429639816284
40,80,10,32,0.000522951188031584,0.06278229504823685,0.013845380395650864
40,80,11,32,0.003048779210075736,0.06953482329845428,0.21136438846588135
40,80,12,32,0.013252217322587967,0.13105346262454987,0.14010661840438843
40,80,13,64,0.11355650424957275,0.28902044892311096,1.535504698753357
40,80,14,64,0.004931055940687656,0.0612172894179821,0.4655948579311371
40,80,15,64,0.008557917550206184,0.09700584411621094,0.5145846009254456
45,40,0,64,0.004350367933511734,0.10695188492536545,0.37632259726524353
45,40,1,64,0.012099580839276314,0.1504201591014862,0.4384831190109253
45,40,2,32,0.008055828511714935,0.08600879460573196,0.2920125722885132
45,40,3,32,0.003832776565104723,0.06291128695011139,0.22516170144081116
45,40,4,16,0.018738122656941414,0.13929492235183716,0.39933210611343384
45,40,5,16,0.03223478049039841,0.20391005277633667,0.43902117013931274
45,40,6,8,0.024570170789957047,0.11367498338222504,0.7477554082870483
45,40,7,16,0.02334369719028473,0.18130826950073242,0.22469212114810944
45,40,8,16,0.0491669699549675,0.3119353652000427,0.2171173095703125
45,40,9,16,0.03215883672237396,0.3419201374053955,0.18041551113128662
45,40,10,32,0.00045846676221117377,0.051787327975034714,0.012605121359229088
45,40,11,32,0.0027410141192376614,0.062430575489997864,0.1981605589389801
45,40,12,32,0.011340988799929619,0.12692950665950775,0.13094168901443481
45,40,13,64,0.12692461907863617,0.29443293809890747,1.5108617544174194
45,40,14,64,0.004762555938214064,0.07454068958759308,0.45553672313690186
45,40,15,64,0.009624255821108818,0.08194376528263092,0.5394641160964966
49,8,0,64,0.004357572644948959,0.11701526492834091,0.323822021484375
49,8,1,64,0.006728187669068575,0.14017599821090698,0.30041441321372986
49,8,2,32,0.00612962432205677,0.07926949858665466,0.24342769384384155
49,8,3,32,0.0032735399436205626,0.06713048368692398,0.18630445003509521
49,8,4,16,0.01655201055109501,0.13193972408771515,0.3509751260280609
49,8,5,16,0.02830156683921814,0.19236302375793457,0.41801875829696655
49,8,6,8,0.024832777678966522,0.11450442671775818,0.727801501750946
49,8,7,16,0.020163381472229958,0.16287370026111603,0.20499210059642792
49,8,8,16,0.04047869145870209,0.2677972614765167,0.19958901405334473
49,8,9,16,0.025486938655376434,0.30126211047172546,0.15828631818294525
49,8,10,32,0.0003654613683465868,0.03606578707695007,0.010685941204428673
49,8,11,32,0.002244661096483469,0.04972808063030243,0.17563480138778687
49,8,12,32,0.008363818749785423,0.11582566797733307,0.11759926378726959
49,8,13,64,0.14339348673820496,0.30959436297416687,1.4664127826690674
49,8,14,64,0.0066117187961936,0.10937373340129852,0.4617193639278412
49,8,15,64,0.011195048689842224,0.0992608517408371,0.6610107421875
