step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009427285753190517,0.04663962870836258,0.6167813539505005
0,400,1,64,0.03360448032617569,0.07313472777605057,1.1121681928634644
0,400,2,32,0.015799371525645256,0.10853279381990433,0.6484880447387695
0,400,3,32,0.009189590811729431,0.06926245987415314,0.31775957345962524
0,400,4,16,0.01204747799783945,0.09029295295476913,0.5857642889022827
0,400,5,16,0.009644733741879463,0.06326005607843399,0.33310261368751526
0,400,6,8,0.043182581663131714,0.12071923166513443,1.1189906597137451
0,400,7,16,0.01935436576604843,0.10136979073286057,0.35042622685432434
0,400,8,16,0.014994701370596886,0.132536843419075,0.2181180715560913
0,400,9,16,0.00683866161853075,0.051332928240299225,0.14204207062721252
0,400,10,32,0.0005875914939679205,0.12266584485769272,0.006358728744089603
0,400,11,32,0.01143146026879549,0.22136802971363068,0.17744407057762146
0,400,12,32,0.008184695616364479,0.1296817809343338,0.20100928843021393
0,400,13,64,0.05664766579866409,0.16689573228359222,1.466453194618225
0,400,14,64,0.02105024643242359,0.138310968875885,0.5741735696792603
0,400,15,64,0.014788206666707993,0.12573647499084473,0.6212828159332275
5,360,0,64,0.009422115981578827,0.04785759001970291,0.5908374190330505
5,360,1,64,0.03268379345536232,0.07175783812999725,1.0651211738586426
5,360,2,32,0.017718490213155746,0.11459745466709137,0.630628228187561
5,360,3,32,0.008961362764239311,0.07490751147270203,0.3035220503807068
5,360,4,16,0.011920293793082237,0.08373302966356277,0.5602248907089233
5,360,5,16,0.00933167990297079,0.061308637261390686,0.3069334924221039
5,360,6,8,0.037978287786245346,0.10435241460800171,1.0595252513885498
5,360,7,16,0.017701299861073494,0.1022452861070633,0.3386887311935425
5,360,8,16,0.016022488474845886,0.11957183480262756,0.23804527521133423
5,360,9,16,0.00691111758351326,0.04830554500222206,0.1394430696964264
5,360,10,32,0.0005082780262455344,0.12271743267774582,0.005922348704189062
5,360,11,32,0.012059886008501053,0.32815760374069214,0.1828382909297943
5,360,12,32,0.008250545710325241,0.13614360988140106,0.19322140514850616
5,360,13,64,0.06244410574436188,0.16357523202896118,1.4611778259277344
5,360,14,64,0.020005835220217705,0.15753759443759918,0.5576214790344238
5,360,15,64,0.014194522984325886,0.1302395462989807,0.5917304754257202
10,320,0,64,0.009478076361119747,0.04890965297818184,0.5645855069160461
10,320,1,64,0.03191995620727539,0.07147597521543503,1.0199530124664307
10,320,2,32,0.019283058121800423,0.117777980864048,0.6014872789382935
10,320,3,32,0.00895279087126255,0.06419075280427933,0.2965318560600281
10,320,4,16,0.011923201382160187,0.07436291128396988,0.5295624732971191
10,320,5,16,0.008731978014111519,0.058276306837797165,0.2821243703365326
10,320,6,8,0.03542972728610039,0.0882456824183464,0.9982433319091797
10,320,7,16,0.01677360013127327,0.12030266225337982,0.3076624274253845
10,320,8,16,0.014086958020925522,0.0926981046795845,0.22034688293933868
10,320,9,16,0.0066961864940822124,0.04888398200273514,0.13041335344314575
10,320,10,32,0.0005300299962982535,0.1228383332490921,0.006253376603126526
10,320,11,32,0.012741116806864738,0.28610947728157043,0.1845693141222
10,320,12,32,0.008185574784874916,0.13179653882980347,0.18201811611652374
10,320,13,64,0.06775183975696564,0.18507486581802368,1.45909583568573
10,320,14,64,0.01927291601896286,0.1977531611919403,0.5452514886856079
10,320,15,64,0.01334812119603157,0.09502017498016357,0.5584185123443604
15,280,0,64,0.009595351293683052,0.04997485131025314,0.5411281585693359
15,280,1,64,0.031083807349205017,0.08399344235658646,0.9717432260513306
15,280,2,32,0.02035309001803398,0.12196476757526398,0.5606123208999634
15,280,3,32,0.008963678032159805,0.056939609348773956,0.29031044244766235
15,280,4,16,0.012243548408150673,0.06400708854198456,0.497238427400589
15,280,5,16,0.008315037935972214,0.048327263444662094,0.26865553855895996
