step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,13,64,0.08558389544487,0.296762615442276,1.5849823951721191
30,160,14,64,0.007733442820608616,0.13436931371688843,0.5089186429977417
30,160,15,64,0.00850699283182621,0.07880522310733795,0.535852313041687
35,120,0,64,0.00466991076245904,0.08091960102319717,0.4526021480560303
35,120,1,64,0.022580230608582497,0.1904856413602829,0.7811684608459473
35,120,2,32,0.007887415587902069,0.10622605681419373,0.33605384826660156
35,120,3,32,0.005043064244091511,0.10085427016019821,0.3210090398788452
35,120,4,16,0.022197943180799484,0.1703668087720871,0.47372108697891235
35,120,5,16,0.03575752303004265,0.20540080964565277,0.4900226593017578
35,120,6,8,0.030459171161055565,0.11874260753393173,0.8092942833900452
35,120,7,16,0.027417562901973724,0.1774013191461563,0.23504021763801575
35,120,8,16,0.060063108801841736,0.34056320786476135,0.23828774690628052
35,120,9,16,0.03984867408871651,0.36275896430015564,0.202442929148674
35,120,10,32,0.0004785643541254103,0.06303372234106064,0.01257685199379921
35,120,11,32,0.0036035291850566864,0.07277625054121017,0.23652119934558868
35,120,12,32,0.01383158192038536,0.13665057718753815,0.1507311910390854
35,120,13,64,0.09326837211847305,0.27689823508262634,1.5750315189361572
35,120,14,64,0.006565222516655922,0.1411750465631485,0.4936264753341675
35,120,15,64,0.008665110915899277,0.07631410658359528,0.528765082359314
40,80,0,64,0.004465091973543167,0.06655481457710266,0.4219397306442261
40,80,1,64,0.0188277717679739,0.18011757731437683,0.6560404896736145
40,80,2,32,0.007151767611503601,0.10315429419279099,0.3061279058456421
40,80,3,32,0.0042264582589268684,0.09843304753303528,0.28154200315475464
40,80,4,16,0.021157754585146904,0.16084016859531403,0.4466665983200073
40,80,5,16,0.033354517072439194,0.1992168128490448,0.463631808757782
40,80,6,8,0.02910761535167694,0.11668429523706436,0.7825092077255249
40,80,7,16,0.025811556726694107,0.17323100566864014,0.2252281904220581
40,80,8,16,0.05595369637012482,0.337876558303833,0.22993457317352295
40,80,9,16,0.03586800768971443,0.34739190340042114,0.19012010097503662
40,80,10,32,0.0004406775115057826,0.06614425778388977,0.01176972035318613
40,80,11,32,0.003414288628846407,0.06467762589454651,0.22531768679618835
40,80,12,32,0.012819047085940838,0.1312410980463028,0.1455896943807602
40,80,13,64,0.1028604805469513,0.28324443101882935,1.5609580278396606
40,80,14,64,0.00567273236811161,0.12182144820690155,0.4778875708580017
40,80,15,64,0.009172903373837471,0.10279209911823273,0.5277987122535706
45,40,0,64,0.004161410965025425,0.059838488698005676,0.3800557851791382
45,40,1,64,0.013186363503336906,0.15036597847938538,0.49174368381500244
45,40,2,32,0.00624005775898695,0.09618959575891495,0.27249759435653687
45,40,3,32,0.0035423338413238525,0.08804038166999817,0.23868639767169952
45,40,4,16,0.01918928325176239,0.1515137106180191,0.40802186727523804
45,40,5,16,0.030442971736192703,0.195654034614563,0.43561434745788574
45,40,6,8,0.028383731842041016,0.1161273792386055,0.7531201839447021
45,40,7,16,0.02405374124646187,0.16403639316558838,0.2119288295507431
45,40,8,16,0.05069449543952942,0.3347456455230713,0.22083036601543427
45,40,9,16,0.030679699033498764,0.32219165563583374,0.1733710616827011
45,40,10,32,0.00038805906660854816,0.06461025029420853,0.01070992648601532
45,40,11,32,0.0030001099221408367,0.0493561290204525,0.2063257396221161
45,40,12,32,0.010988635011017323,0.1268380731344223,0.13564066588878632
45,40,13,64,0.11635105311870575,0.29299119114875793,1.5370640754699707
45,40,14,64,0.005416319705545902,0.11610666662454605,0.46761536598205566
45,40,15,64,0.01025896705687046,0.08964376151561737,0.5411559343338013
49,8,0,64,0.004233726300299168,0.06460373103618622,0.3295205235481262
49,8,1,64,0.00673137791454792,0.13565239310264587,0.3086812496185303
49,8,2,32,0.0046194689348340034,0.08007838577032089,0.2199358493089676
49,8,3,32,0.0029150513000786304,0.0745837390422821,0.1900380551815033
49,8,4,16,0.015831466764211655,0.14011989533901215,0.3518480360507965
49,8,5,16,0.026986926794052124,0.18997395038604736,0.4016883969306946
49,8,6,8,0.0280135627835989,0.11756374686956406,0.7153360843658447
49,8,7,16,0.02179790660738945,0.15032441914081573,0.1929638385772705
49,8,8,16,0.04239941015839577,0.31325289607048035,0.20534995198249817
49,8,9,16,0.02379510924220085,0.28543928265571594,0.15067093074321747
49,8,10,32,0.0003268533037044108,0.058658357709646225,0.009461085312068462
49,8,11,32,0.002361370250582695,0.04591568931937218,0.1767944097518921
49,8,12,32,0.007886803708970547,0.12035848200321198,0.11940654367208481
49,8,13,64,0.1359356790781021,0.28385812044143677,1.492150068283081
49,8,14,64,0.006954635493457317,0.11629694700241089,0.47722727060317993
49,8,15,64,0.01184113509953022,0.10714651644229889,0.6306414008140564
