step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.04319944232702255,0.15957829356193542,0.9607195854187012
25,200,2,32,0.004580365959554911,0.06902273744344711,0.18713311851024628
25,200,3,32,0.00750100240111351,0.10035507380962372,0.22234371304512024
25,200,4,16,0.006288633681833744,0.054412420839071274,0.2322075068950653
25,200,5,16,0.0037945806980133057,0.01611264795064926,0.23075097799301147
25,200,6,8,0.02511037513613701,0.14086543023586273,0.7760639190673828
25,200,7,16,0.003008616156876087,0.015840644016861916,0.16111944615840912
25,200,8,16,0.0013043985236436129,0.010079823434352875,0.08930815756320953
25,200,9,16,0.0011513025965541601,0.0032713201362639666,0.07569368183612823
25,200,10,32,8.371502917725593e-05,0.00203878665342927,0.003504010383039713
25,200,11,32,0.0007399623864330351,0.022181352600455284,0.05655998736619949
25,200,12,32,0.0013073596637696028,0.018893573433160782,0.048875592648983
25,200,13,64,0.06838848441839218,0.24680641293525696,1.4690124988555908
25,200,14,64,0.012251419946551323,0.12111836671829224,0.5523449778556824
25,200,15,64,0.0115559296682477,0.09133292734622955,0.5877693891525269
30,160,0,64,0.008750785142183304,0.05613367632031441,0.3972090482711792
30,160,1,64,0.04113929346203804,0.1557384431362152,0.8945077657699585
30,160,2,32,0.004296186380088329,0.06871461123228073,0.17065608501434326
30,160,3,32,0.007170242257416248,0.0965505838394165,0.21204307675361633
30,160,4,16,0.005776360165327787,0.048228729516267776,0.21601977944374084
30,160,5,16,0.0035070860758423805,0.015958115458488464,0.2095319777727127
30,160,6,8,0.02381805330514908,0.13191014528274536,0.7538103461265564
30,160,7,16,0.0028642648831009865,0.014991707168519497,0.1470397412776947
30,160,8,16,0.0012326673604547977,0.009168645367026329,0.08365260064601898
30,160,9,16,0.0010599421802908182,0.0030896274838596582,0.0689547210931778
30,160,10,32,7.988885045051575e-05,0.0016726183239370584,0.003294824855402112
30,160,11,32,0.0007102778181433678,0.0200217105448246,0.05499502271413803
30,160,12,32,0.0013032748829573393,0.02615867555141449,0.04625610262155533
30,160,13,64,0.07408230006694794,0.2535181939601898,1.4582148790359497
30,160,14,64,0.011272178031504154,0.11603932827711105,0.5486974716186523
30,160,15,64,0.0115257129073143,0.09346333146095276,0.585216760635376
35,120,0,64,0.008282638154923916,0.05792156979441643,0.37409138679504395
35,120,1,64,0.03783261775970459,0.1499653309583664,0.813928484916687
35,120,2,32,0.00396367721259594,0.0693674087524414,0.15506020188331604
35,120,3,32,0.006974904797971249,0.09212753921747208,0.2015657126903534
35,120,4,16,0.005221598781645298,0.041061077266931534,0.19908902049064636
35,120,5,16,0.003217729739844799,0.015799380838871002,0.18869298696517944
35,120,6,8,0.022389095276594162,0.12141009420156479,0.7191178798675537
35,120,7,16,0.002758499002084136,0.01351800374686718,0.13647064566612244
35,120,8,16,0.0011766769457608461,0.008261569775640965,0.07836253941059113
35,120,9,16,0.0009972841944545507,0.0029331722762435675,0.06440477073192596
35,120,10,32,7.591072062496096e-05,0.0013543230015784502,0.003069083672016859
35,120,11,32,0.000682590005453676,0.01862524449825287,0.05319128930568695
35,120,12,32,0.0013712786603718996,0.034318942576646805,0.044521138072013855
35,120,13,64,0.08180107921361923,0.2655157446861267,1.4495803117752075
35,120,14,64,0.010511292144656181,0.11034776270389557,0.5489846467971802
35,120,15,64,0.011721706949174404,0.09415692090988159,0.5859806537628174
40,80,0,64,0.007772363256663084,0.05387598276138306,0.34886419773101807
40,80,1,64,0.03225035220384598,0.1400553435087204,0.7066727876663208
40,80,2,32,0.0035704108886420727,0.06906396150588989,0.13941487669944763
40,80,3,32,0.006656417157500982,0.08829407393932343,0.18942035734653473
40,80,4,16,0.00459715910255909,0.03238092362880707,0.18100620806217194
40,80,5,16,0.0029519430827349424,0.015704091638326645,0.16881826519966125
40,80,6,8,0.02100975438952446,0.10833273828029633,0.6738572120666504
40,80,7,16,0.0027165485080331564,0.012439433485269547,0.12897108495235443
40,80,8,16,0.0011294016148895025,0.007500330451875925,0.0718117505311966
40,80,9,16,0.0009537108708173037,0.002944180043414235,0.060616619884967804
40,80,10,32,7.047464896459132e-05,0.0010866454103961587,0.0027597611770033836
40,80,11,32,0.0006394716328941286,0.016970379278063774,0.050634536892175674
40,80,12,32,0.0015407344326376915,0.04256923869252205,0.04389747977256775
40,80,13,64,0.09195439517498016,0.26891544461250305,1.4443268775939941
40,80,14,64,0.010018372908234596,0.10125309228897095,0.5598480105400085
40,80,15,64,0.01233869418501854,0.09419911354780197,0.5904601812362671
45,40,0,64,0.007562581449747086,0.05034927651286125,0.3234115540981293
45,40,1,64,0.02337886393070221,0.12258492410182953,0.5592957139015198
45,40,2,32,0.003091550897806883,0.06120209023356438,0.12199344485998154
45,40,3,32,0.005765555426478386,0.08593688160181046,0.17321546375751495
45,40,4,16,0.0037807938642799854,0.021276719868183136,0.15723374485969543
45,40,5,16,0.0026721106842160225,0.01534827146679163,0.14825506508350372
45,40,6,8,0.01883077807724476,0.08399324119091034,0.608767569065094
45,40,7,16,0.0027405396103858948,0.012826617807149887,0.12151770293712616
45,40,8,16,0.0010934341698884964,0.007572537288069725,0.06461183726787567
45,40,9,16,0.0008787141414359212,0.0030083730816841125,0.05342915281653404
45,40,10,32,7.148754230001941e-05,0.0010203493293374777,0.002525803167372942
45,40,11,32,0.0005918096285313368,0.014369231648743153,0.04755929112434387
45,40,12,32,0.001629637205041945,0.04939352720975876,0.04199188947677612
45,40,13,64,0.10544343292713165,0.2543308138847351,1.4433224201202393
45,40,14,64,0.00962040200829506,0.08096547424793243,0.5804691314697266
45,40,15,64,0.013556389138102531,0.10783166438341141,0.6015713810920715
49,8,0,64,0.00971844233572483,0.06928286701440811,0.3128548264503479
49,8,1,64,0.009648676961660385,0.11253884434700012,0.32875436544418335
49,8,2,32,0.0022096922621130943,0.04490746185183525,0.09352191537618637
49,8,3,32,0.0037253345362842083,0.08877751976251602,0.16179585456848145
49,8,4,16,0.002938005141913891,0.011047760024666786,0.12521269917488098
49,8,5,16,0.002323544817045331,0.015428033657371998,0.12123946100473404
49,8,6,8,0.01639360561966896,0.060156431049108505,0.5218884944915771
49,8,7,16,0.0027588694356381893,0.013037529774010181,0.11365056037902832
49,8,8,16,0.0010387958027422428,0.0060310764238238335,0.05718449130654335
49,8,9,16,0.0007525024702772498,0.003007682505995035,0.04283233731985092
49,8,10,32,0.00010217541421297938,0.0011336497263982892,0.0027601681649684906
49,8,11,32,0.0005473065539263189,0.011003294959664345,0.04418861120939255
49,8,12,32,0.00122553831897676,0.03896697238087654,0.034188635647296906
49,8,13,64,0.12523218989372253,0.26601752638816833,1.457000970840454
49,8,14,64,0.00949806161224842,0.08927382528781891,0.6203222274780273
49,8,15,64,0.015535241924226284,0.12996427714824677,0.6377771496772766
