step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010175948962569237,0.045798856765031815,0.8154686689376831
0,600,1,64,0.03159528598189354,0.10166843235492706,1.1987926959991455
0,600,2,32,0.011652451008558273,0.07354229688644409,0.7668989896774292
0,600,3,32,0.015574295073747635,0.1050281748175621,0.5139843225479126
0,600,4,16,0.034983422607183456,0.15985053777694702,0.8010433912277222
0,600,5,16,0.0443202443420887,0.20763656497001648,0.7588247060775757
0,600,6,8,0.058719512075185776,0.16739660501480103,1.5353946685791016
0,600,7,16,0.05207172781229019,0.260024756193161,0.6151351928710938
0,600,8,16,0.0354250892996788,0.2710177004337311,0.2200157195329666
0,600,9,16,0.030265798792243004,0.23865842819213867,0.3038368821144104
0,600,10,32,0.0006196890026330948,0.05274556204676628,0.01476292870938778
0,600,11,32,0.0028454926796257496,0.10157623142004013,0.15342986583709717
0,600,12,32,0.010768145322799683,0.14831674098968506,0.28725385665893555
0,600,13,64,0.04548324644565582,0.14127999544143677,1.516494631767273
0,600,14,64,0.014703120104968548,0.09063954651355743,0.4870889186859131
0,600,15,64,0.012648568488657475,0.04684039205312729,0.6042726635932922
5,540,0,64,0.009737933054566383,0.07303313910961151,0.7465175986289978
5,540,1,64,0.032572001218795776,0.14419731497764587,1.200513243675232
5,540,2,32,0.011107083410024643,0.08341355621814728,0.6772179007530212
5,540,3,32,0.01568760722875595,0.10975749790668488,0.49970167875289917
5,540,4,16,0.034766361117362976,0.18938849866390228,0.7302542924880981
5,540,5,16,0.038434915244579315,0.17171844840049744,0.661371648311615
5,540,6,8,0.06123434752225876,0.16920976340770721,1.397989273071289
5,540,7,16,0.045591533184051514,0.3142518401145935,0.38507524132728577
5,540,8,16,0.03789312765002251,0.3048243820667267,0.1976310908794403
5,540,9,16,0.02277195081114769,0.22260499000549316,0.25491052865982056
5,540,10,32,0.0008379089995287359,0.0858502984046936,0.014521945267915726
5,540,11,32,0.003406879957765341,0.1460743546485901,0.13256746530532837
5,540,12,32,0.014274803921580315,0.16431564092636108,0.2375553846359253
5,540,13,64,0.048630453646183014,0.23480071127414703,1.5028736591339111
5,540,14,64,0.016978349536657333,0.15091820061206818,0.5083227157592773
5,540,15,64,0.013502920977771282,0.07225276529788971,0.6086639165878296
10,480,0,64,0.009615395218133926,0.09665578603744507,0.691055953502655
10,480,1,64,0.035202182829380035,0.19230332970619202,1.217758059501648
10,480,2,32,0.010022826492786407,0.09267593920230865,0.5937803983688354
10,480,3,32,0.014945521019399166,0.12414130568504333,0.4597940742969513
10,480,4,16,0.03523014858365059,0.17499546706676483,0.6924002766609192
10,480,5,16,0.03288135677576065,0.1695997565984726,0.6021190881729126
10,480,6,8,0.05793827772140503,0.18059764802455902,1.2072608470916748
10,480,7,16,0.03715547174215317,0.27227145433425903,0.28952598571777344
10,480,8,16,0.03543689101934433,0.328435480594635,0.17405161261558533
10,480,9,16,0.01956702396273613,0.21106691658496857,0.2106839269399643
10,480,10,32,0.0006153795984573662,0.045877255499362946,0.012707866728305817
10,480,11,32,0.002690899418666959,0.11866271495819092,0.11374953389167786
10,480,12,32,0.012180041521787643,0.15180985629558563,0.19816753268241882
10,480,13,64,0.051930323243141174,0.2201760858297348,1.5084385871887207
10,480,14,64,0.017346061766147614,0.15788798034191132,0.5149849057197571
10,480,15,64,0.013268953189253807,0.10639407485723495,0.5914053916931152
15,420,0,64,0.009751949459314346,0.11510203778743744,0.6389536261558533
15,420,1,64,0.03758275881409645,0.19430187344551086,1.220374584197998
15,420,2,32,0.008756080642342567,0.0801553875207901,0.5212793350219727
15,420,3,32,0.014060372486710548,0.11964622884988785,0.42611825466156006
15,420,4,16,0.03468002378940582,0.1673705130815506,0.6384207606315613
15,420,5,16,0.030549632385373116,0.1645577996969223,0.561845064163208
15,420,6,8,0.052134618163108826,0.1674438714981079,1.0902503728866577
15,420,7,16,0.03147123008966446,0.24020184576511383,0.24702982604503632
15,420,8,16,0.032744355499744415,0.31546518206596375,0.1541019231081009
15,420,9,16,0.0183290746062994,0.17843961715698242,0.1844066083431244
15,420,10,32,0.0005392094608396292,0.037378940731287,0.01133472565561533
15,420,11,32,0.0025878692977130413,0.1164126768708229,0.10341047495603561
15,420,12,32,0.010688086971640587,0.14088967442512512,0.17104774713516235
15,420,13,64,0.05440768599510193,0.2365017533302307,1.5078058242797852
