step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009609602391719818,0.05271824821829796,0.7317405939102173
0,600,1,64,0.032376788556575775,0.1051766499876976,1.1909584999084473
0,600,2,32,0.010420050472021103,0.064128078520298,0.7148146033287048
0,600,3,32,0.014507945626974106,0.09253571182489395,0.45348238945007324
0,600,4,16,0.0419180691242218,0.15593311190605164,0.808486819267273
0,600,5,16,0.051341794431209564,0.19666944444179535,0.7248251438140869
0,600,6,8,0.062168147414922714,0.15034829080104828,1.4542419910430908
0,600,7,16,0.059472259134054184,0.26236867904663086,0.5928014516830444
0,600,8,16,0.030710317194461823,0.2387719452381134,0.1861303299665451
0,600,9,16,0.02126471698284149,0.24183934926986694,0.2257888913154602
0,600,10,32,0.0004217670066282153,0.03231564164161682,0.012834562920033932
0,600,11,32,0.002015317790210247,0.03803383931517601,0.12814509868621826
0,600,12,32,0.009952117688953876,0.12715965509414673,0.3325621485710144
0,600,13,64,0.05302509292960167,0.15315410494804382,1.4649138450622559
0,600,14,64,0.01581486128270626,0.1033528670668602,0.44544464349746704
0,600,15,64,0.012280812487006187,0.05847904458642006,0.6067736148834229
5,540,0,64,0.010538440197706223,0.07726569473743439,0.6765626072883606
5,540,1,64,0.03399377688765526,0.11204421520233154,1.1826764345169067
5,540,2,32,0.010414214804768562,0.06851299852132797,0.6457275152206421
5,540,3,32,0.014084813185036182,0.08725307881832123,0.4286893308162689
5,540,4,16,0.03702838346362114,0.1308554708957672,0.695041835308075
5,540,5,16,0.05324218422174454,0.2447998970746994,0.700846791267395
5,540,6,8,0.05614764615893364,0.1640634983778,1.2640753984451294
5,540,7,16,0.05228622257709503,0.32999762892723083,0.44833528995513916
5,540,8,16,0.030478790402412415,0.251880407333374,0.1673629879951477
5,540,9,16,0.02054469659924507,0.30340778827667236,0.1662721484899521
5,540,10,32,0.0005454072379507124,0.06205589696764946,0.013741839677095413
5,540,11,32,0.0026338985189795494,0.0630558654665947,0.11887511610984802
5,540,12,32,0.012069016695022583,0.15724872052669525,0.27327191829681396
5,540,13,64,0.06192260608077049,0.19305112957954407,1.4808598756790161
5,540,14,64,0.019565269351005554,0.11741597205400467,0.4613799452781677
5,540,15,64,0.012655522674322128,0.09703895449638367,0.6021619439125061
10,480,0,64,0.011688729748129845,0.09332667291164398,0.6319578886032104
10,480,1,64,0.036400437355041504,0.172660693526268,1.177367925643921
10,480,2,32,0.00908505730330944,0.07241161912679672,0.5632390379905701
10,480,3,32,0.013741604052484035,0.12005998194217682,0.4134296178817749
10,480,4,16,0.03271720930933952,0.1327412873506546,0.6111085414886475
10,480,5,16,0.048902157694101334,0.196029394865036,0.6537212133407593
10,480,6,8,0.050374530255794525,0.17148907482624054,1.0359718799591064
10,480,7,16,0.04112397879362106,0.2740616500377655,0.33142873644828796
10,480,8,16,0.028119921684265137,0.26256030797958374,0.15866415202617645
10,480,9,16,0.019850479438900948,0.2941734492778778,0.14817211031913757
10,480,10,32,0.0005609071813523769,0.07150780409574509,0.011345148086547852
10,480,11,32,0.0024647703394293785,0.09526912122964859,0.10598695278167725
10,480,12,32,0.011619780212640762,0.14887362718582153,0.23344479501247406
10,480,13,64,0.06820254027843475,0.2291800081729889,1.4786391258239746
10,480,14,64,0.02244456484913826,0.1614808589220047,0.4835898280143738
10,480,15,64,0.013143114745616913,0.07586929947137833,0.6024450063705444
15,420,0,64,0.012538819573819637,0.10369622707366943,0.5912052989006042
15,420,1,64,0.03879466652870178,0.20364275574684143,1.1632400751113892
15,420,2,32,0.008215459063649178,0.08020471036434174,0.48808765411376953
15,420,3,32,0.013933679088950157,0.12893465161323547,0.4080485701560974
15,420,4,16,0.03024585172533989,0.13593675196170807,0.550420343875885
15,420,5,16,0.045461371541023254,0.1855117380619049,0.6042876243591309
