step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,2,32,0.02553969994187355,0.1189126968383789,0.5708584785461426
10,320,3,32,0.014076902531087399,0.08450131118297577,0.40906739234924316
10,320,4,16,0.024604056030511856,0.07995808124542236,0.5257401466369629
10,320,5,16,0.02288348414003849,0.11159347742795944,0.4440286159515381
10,320,6,8,0.02314726635813713,0.12541119754314423,0.8372817039489746
10,320,7,16,0.02122746780514717,0.10154616832733154,0.28046751022338867
10,320,8,16,0.01829640194773674,0.07136745005846024,0.18784624338150024
10,320,9,16,0.004347485024482012,0.03846230357885361,0.12072363495826721
10,320,10,32,0.001163147622719407,0.12510493397712708,0.01144260074943304
10,320,11,32,0.013646446168422699,0.21590787172317505,0.24328526854515076
10,320,12,32,0.018593033775687218,0.17197121679782867,0.25340133905410767
10,320,13,64,0.08682714402675629,0.30171680450439453,1.623366117477417
10,320,14,64,0.016123728826642036,0.16816571354866028,0.530265212059021
10,320,15,64,0.011539395898580551,0.10261040925979614,0.5614969730377197
15,280,0,64,0.013617392629384995,0.06540536880493164,0.681583046913147
15,280,1,64,0.03201906383037567,0.12594453990459442,0.9797157049179077
15,280,2,32,0.025876421481370926,0.12894445657730103,0.5329484939575195
15,280,3,32,0.01368038821965456,0.08924190700054169,0.39980900287628174
15,280,4,16,0.023429859429597855,0.08430375158786774,0.4977332353591919
15,280,5,16,0.021069563925266266,0.11049491912126541,0.41321560740470886
15,280,6,8,0.02314135991036892,0.12399260699748993,0.8174411058425903
15,280,7,16,0.019846707582473755,0.09328097105026245,0.2612895667552948
15,280,8,16,0.018722208216786385,0.07763893902301788,0.18156035244464874
15,280,9,16,0.004341193474829197,0.04276908561587334,0.11446593701839447
15,280,10,32,0.0011085337027907372,0.12468628585338593,0.011026658117771149
15,280,11,32,0.013617915101349354,0.1959533840417862,0.23578643798828125
15,280,12,32,0.018163250759243965,0.18449334800243378,0.23208442330360413
15,280,13,64,0.09053279459476471,0.29930001497268677,1.6210007667541504
15,280,14,64,0.014776244759559631,0.1899106502532959,0.5206522941589355
15,280,15,64,0.01095455139875412,0.09472380578517914,0.5338740348815918
20,240,0,64,0.013092504814267159,0.06656768172979355,0.656646192073822
20,240,1,64,0.03187769651412964,0.1307373344898224,0.9389858245849609
20,240,2,32,0.026110976934432983,0.1344924122095108,0.500407338142395
20,240,3,32,0.01292694453150034,0.09691553562879562,0.38254210352897644
20,240,4,16,0.02182154729962349,0.08439686894416809,0.46876010298728943
20,240,5,16,0.0194932222366333,0.09055355936288834,0.3880496323108673
20,240,6,8,0.023149508982896805,0.12366390228271484,0.7944853901863098
20,240,7,16,0.018917715176939964,0.09392623603343964,0.24733996391296387
20,240,8,16,0.01826459914445877,0.08349091559648514,0.1723329722881317
20,240,9,16,0.004348717629909515,0.0422961451113224,0.11237061768770218
20,240,10,32,0.001059885835275054,0.12399362772703171,0.011165603995323181
20,240,11,32,0.012928275391459465,0.17866528034210205,0.22389304637908936
20,240,12,32,0.017501233145594597,0.19019204378128052,0.2149045169353485
20,240,13,64,0.0948844626545906,0.2964552044868469,1.6142936944961548
20,240,14,64,0.013180171139538288,0.13854753971099854,0.5053781270980835
20,240,15,64,0.01053992472589016,0.09466767311096191,0.5095404386520386
25,200,0,64,0.01244646217674017,0.06757903844118118,0.6319056749343872
25,200,1,64,0.031023025512695312,0.13154220581054688,0.8845640420913696
25,200,2,32,0.026355154812335968,0.1369563639163971,0.4704798460006714
25,200,3,32,0.012070602737367153,0.09880299866199493,0.36198458075523376
25,200,4,16,0.02007712610065937,0.083852618932724,0.4384468197822571
25,200,5,16,0.018418382853269577,0.0788750872015953,0.3738911747932434
25,200,6,8,0.022386040538549423,0.12361794710159302,0.7687679529190063
25,200,7,16,0.017725978046655655,0.09163223206996918,0.23723620176315308
25,200,8,16,0.01720990613102913,0.08269747346639633,0.16270297765731812
25,200,9,16,0.00441821850836277,0.04054848849773407,0.11185416579246521
25,200,10,32,0.0010561137460172176,0.12290151417255402,0.011544421315193176
25,200,11,32,0.012015561573207378,0.16250833868980408,0.21221637725830078
25,200,12,32,0.01683048903942108,0.1846005916595459,0.20505183935165405
25,200,13,64,0.0994214415550232,0.29962366819381714,1.6056849956512451
25,200,14,64,0.011350326240062714,0.10628513991832733,0.48817577958106995
25,200,15,64,0.010362626053392887,0.10502494871616364,0.49180322885513306
30,160,0,64,0.01172693446278572,0.06833088397979736,0.6070442795753479
30,160,1,64,0.02936716191470623,0.1290213167667389,0.816247820854187
30,160,2,32,0.026093563064932823,0.13662131130695343,0.43959057331085205
30,160,3,32,0.011082105338573456,0.1014874279499054,0.3401569128036499
30,160,4,16,0.0183546282351017,0.07931158691644669,0.40923941135406494
30,160,5,16,0.017677592113614082,0.0852225124835968,0.3658091425895691
30,160,6,8,0.021543927490711212,0.12372257560491562,0.7498114109039307
30,160,7,16,0.016971057280898094,0.08899207413196564,0.23072949051856995
30,160,8,16,0.016161901876330376,0.08402228355407715,0.15415118634700775
30,160,9,16,0.004499593749642372,0.040761180222034454,0.10988567769527435
30,160,10,32,0.0010281945578753948,0.12226934731006622,0.011475911363959312
30,160,11,32,0.011600312776863575,0.1618407815694809,0.20395483076572418
30,160,12,32,0.01623605191707611,0.177764892578125,0.19721804559230804
30,160,13,64,0.1050153523683548,0.29937878251075745,1.5966527462005615
30,160,14,64,0.00980117917060852,0.08853031694889069,0.4714003801345825
30,160,15,64,0.010551068931818008,0.12737996876239777,0.48190224170684814
35,120,0,64,0.01083366945385933,0.06916198879480362,0.5769364833831787
35,120,1,64,0.02643882855772972,0.12403690814971924,0.7269551157951355
35,120,2,32,0.025170980021357536,0.13537545502185822,0.4072192907333374
35,120,3,32,0.009896866977214813,0.09892681986093521,0.3155612051486969
35,120,4,16,0.016815131530165672,0.07737449556589127,0.3824828267097473
35,120,5,16,0.017002033069729805,0.09468017518520355,0.35657405853271484
35,120,6,8,0.02085426077246666,0.1237698420882225,0.7373257279396057
35,120,7,16,0.016787713393568993,0.08633215725421906,0.22612884640693665
35,120,8,16,0.015333501622080803,0.08268963545560837,0.14674806594848633
35,120,9,16,0.004678426310420036,0.045725975185632706,0.10636427998542786
35,120,10,32,0.0009460203582420945,0.12068121880292892,0.011094415560364723
35,120,11,32,0.011428771540522575,0.15671180188655853,0.19832244515419006
35,120,12,32,0.015998296439647675,0.17596086859703064,0.18999966979026794
35,120,13,64,0.11205969005823135,0.29583072662353516,1.5840725898742676
35,120,14,64,0.008569232188165188,0.08844342082738876,0.45527002215385437
35,120,15,64,0.01110946387052536,0.13405907154083252,0.48001179099082947
40,80,0,64,0.00981606263667345,0.0708613395690918,0.5381249189376831
40,80,1,64,0.02158735878765583,0.1162133663892746,0.6064685583114624
40,80,2,32,0.023758839815855026,0.13496370613574982,0.3745644986629486
40,80,3,32,0.00871837418526411,0.10154152661561966,0.2904537320137024
40,80,4,16,0.015435809269547462,0.07439617067575455,0.3579832911491394
40,80,5,16,0.016368817538022995,0.10197051614522934,0.3456205129623413
40,80,6,8,0.02027948945760727,0.12275367230176926,0.7291966676712036
40,80,7,16,0.01688564568758011,0.08754751831293106,0.22062689065933228
40,80,8,16,0.014647334814071655,0.08343783020973206,0.14037053287029266
40,80,9,16,0.004947688430547714,0.05585864186286926,0.10214852541685104
40,80,10,32,0.0008239375310949981,0.11722313612699509,0.010460120625793934
40,80,11,32,0.011215057224035263,0.1436159312725067,0.1932087540626526
40,80,12,32,0.01583535224199295,0.177041694521904,0.1837126910686493
40,80,13,64,0.12077366560697556,0.2937537133693695,1.5668069124221802
40,80,14,64,0.00784376822412014,0.09811969101428986,0.44256651401519775
40,80,15,64,0.012089518830180168,0.08052197843790054,0.4887472987174988
45,40,0,64,0.008704748935997486,0.08269206434488297,0.4835577607154846
45,40,1,64,0.01443707849830389,0.1029028370976448,0.44881170988082886
45,40,2,32,0.021447427570819855,0.13456884026527405,0.33751535415649414
45,40,3,32,0.007493332494050264,0.10427837073802948,0.26238545775413513
45,40,4,16,0.014150196686387062,0.07233448326587677,0.3352522850036621
45,40,5,16,0.015737425535917282,0.1052359938621521,0.3332798480987549
45,40,6,8,0.019724637269973755,0.12015502899885178,0.719577968120575
45,40,7,16,0.01672062650322914,0.088953897356987,0.21306371688842773
45,40,8,16,0.014020029455423355,0.08426232635974884,0.13490641117095947
45,40,9,16,0.005087683908641338,0.06673870980739594,0.09740322828292847
45,40,10,32,0.0006883737514726818,0.11069921404123306,0.009604274295270443
45,40,11,32,0.010706366039812565,0.1343661993741989,0.18554243445396423
45,40,12,32,0.015419237315654755,0.16941721737384796,0.1779041439294815
45,40,13,64,0.13248182833194733,0.28697940707206726,1.539868712425232
45,40,14,64,0.008188880980014801,0.10651133954524994,0.43956923484802246
45,40,15,64,0.0137211624532938,0.09770327806472778,0.5235041975975037
49,8,0,64,0.007987238466739655,0.08475743234157562,0.4062590003013611
49,8,1,64,0.007309725508093834,0.11135007441043854,0.293175607919693
49,8,2,32,0.017562782391905785,0.12935590744018555,0.2915217876434326
49,8,3,32,0.00608590804040432,0.10915331542491913,0.23021288216114044
49,8,4,16,0.012730413116514683,0.07168874889612198,0.3119960427284241
49,8,5,16,0.014900055713951588,0.10030324757099152,0.3223675489425659
49,8,6,8,0.019882796332240105,0.11629915982484818,0.7131366729736328
49,8,7,16,0.01622016355395317,0.08304541558027267,0.2076347917318344
49,8,8,16,0.013301284983754158,0.08179612457752228,0.1304384469985962
49,8,9,16,0.004838748835027218,0.06395108997821808,0.09017638862133026
49,8,10,32,0.0005751583958044648,0.0912451520562172,0.008522299118340015
49,8,11,32,0.009413840249180794,0.13031278550624847,0.1682197004556656
49,8,12,32,0.013621012680232525,0.14720803499221802,0.16506639122962952
49,8,13,64,0.1474912166595459,0.3107483386993408,1.4914058446884155
49,8,14,64,0.01114357728511095,0.11904165148735046,0.4577016234397888
49,8,15,64,0.015151606872677803,0.11075276881456375,0.6537531018257141
