step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,6,8,0.018667034804821014,0.06401706486940384,1.0452711582183838
15,699,7,16,0.02012207731604576,0.11157190799713135,0.39631491899490356
15,699,8,16,0.004168713465332985,0.06374136358499527,0.10275638103485107
15,699,9,16,0.011267289519309998,0.10305380821228027,0.1407553255558014
15,699,10,32,0.00022069171245675534,0.00794684886932373,0.006134032271802425
15,699,11,32,0.0006289557786658406,0.004734482150524855,0.0630047470331192
15,699,12,32,0.004180890507996082,0.028654679656028748,0.13588707149028778
15,699,13,64,0.15235398709774017,0.2554035186767578,1.783158540725708
15,699,14,64,0.014363992027938366,0.07731090486049652,0.9578520059585571
15,699,15,64,0.008753272704780102,0.03000917285680771,0.4855561852455139
20,599,0,64,0.007585088722407818,0.12154018878936768,0.33997485041618347
20,599,1,64,0.08045276254415512,0.2719939649105072,1.1926740407943726
20,599,2,32,0.005299337208271027,0.023574594408273697,0.3836823105812073
20,599,3,32,0.016201643273234367,0.11816643923521042,0.30655789375305176
20,599,4,16,0.011487998068332672,0.07688964158296585,0.34152641892433167
20,599,5,16,0.011668097227811813,0.06094859912991524,0.331631064414978
20,599,6,8,0.018711861222982407,0.06397148221731186,1.0568513870239258
20,599,7,16,0.019054491072893143,0.12159228324890137,0.3740110695362091
20,599,8,16,0.003493262454867363,0.05858819559216499,0.0934065729379654
20,599,9,16,0.007388134486973286,0.07603447139263153,0.1079426184296608
20,599,10,32,0.00018949215882457793,0.006714912597090006,0.005573650822043419
20,599,11,32,0.0005533538060262799,0.004341946914792061,0.05650891363620758
20,599,12,32,0.0029620558489114046,0.028226548805832863,0.11154492199420929
20,599,13,64,0.15254628658294678,0.2664374113082886,1.7654383182525635
20,599,14,64,0.01907620206475258,0.09375151991844177,0.9881154894828796
20,599,15,64,0.009700227528810501,0.04228445142507553,0.49444344639778137
25,500,0,64,0.007296460215002298,0.1168864369392395,0.3298811912536621
25,500,1,64,0.07846099138259888,0.26529690623283386,1.1596674919128418
25,500,2,32,0.00527556799352169,0.02294209785759449,0.3745689392089844
25,500,3,32,0.014371655881404877,0.10765624791383743,0.31168121099472046
25,500,4,16,0.00903991423547268,0.060924235731363297,0.32924532890319824
25,500,5,16,0.011905843392014503,0.06626357138156891,0.3164654076099396
25,500,6,8,0.018078044056892395,0.062337726354599,1.035366415977478
25,500,7,16,0.016920719295740128,0.11869184672832489,0.3482767939567566
25,500,8,16,0.0030132802203297615,0.0542614720761776,0.08524349331855774
25,500,9,16,0.004262430593371391,0.0408206433057785,0.08473294228315353
25,500,10,32,0.0001764741027727723,0.006591720972210169,0.005483920685946941
25,500,11,32,0.000536804785951972,0.005727853626012802,0.054978471249341965
25,500,12,32,0.0018016260582953691,0.026812061667442322,0.07999609410762787
25,500,13,64,0.14739306271076202,0.2736418843269348,1.714531421661377
25,500,14,64,0.024665188044309616,0.11805213987827301,1.009964108467102
25,500,15,64,0.010471261106431484,0.05688374117016792,0.5086276531219482
30,400,0,64,0.007115424610674381,0.10983976721763611,0.3266768455505371
30,400,1,64,0.07493704557418823,0.261646568775177,1.114927887916565
30,400,2,32,0.005174514837563038,0.02348918840289116,0.34846287965774536
30,400,3,32,0.011744150891900063,0.09315919876098633,0.3030923008918762
30,400,4,16,0.007218807470053434,0.04377317801117897,0.31626665592193604
30,400,5,16,0.011457733809947968,0.06364832073450089,0.2981128692626953
30,400,6,8,0.017140625044703484,0.060574498027563095,0.9972884058952332
30,400,7,16,0.013451637700200081,0.10804439336061478,0.31254222989082336
30,400,8,16,0.002638185629621148,0.0489303283393383,0.07664544880390167
30,400,9,16,0.0032622292637825012,0.027398889884352684,0.07724731415510178
30,400,10,32,0.0001707761111902073,0.005821337923407555,0.005407516844570637
30,400,11,32,0.000530243618413806,0.00571200717240572,0.05488628149032593
30,400,12,32,0.0012761056423187256,0.025594737380743027,0.06036295369267464
30,400,13,64,0.14056336879730225,0.2758692502975464,1.6527944803237915
30,400,14,64,0.029442764818668365,0.13298921287059784,1.0274040699005127
30,400,15,64,0.011103186756372452,0.08838839828968048,0.536544680595398
35,300,0,64,0.006861808244138956,0.09706304967403412,0.32797980308532715
35,300,1,64,0.07031607627868652,0.2473185956478119,1.0764796733856201
35,300,2,32,0.00480235368013382,0.024104807525873184,0.31261393427848816
35,300,3,32,0.010041523724794388,0.07867950946092606,0.28793349862098694
35,300,4,16,0.00608439464122057,0.03164249286055565,0.3047681450843811
35,300,5,16,0.010309544391930103,0.055774323642253876,0.2802112102508545
35,300,6,8,0.016422070562839508,0.05907604098320007,0.9757835865020752
35,300,7,16,0.010076338425278664,0.0982518121600151,0.2706925868988037
35,300,8,16,0.0023996096570044756,0.04518326744437218,0.07000655680894852
35,300,9,16,0.003097451524809003,0.03304724395275116,0.07164064794778824
35,300,10,32,0.00016664955182932317,0.007066223304718733,0.005203889682888985
35,300,11,32,0.0004946733824908733,0.005292163230478764,0.053072355687618256
35,300,12,32,0.0010968332644551992,0.022114375606179237,0.053113922476768494
35,300,13,64,0.1380629986524582,0.2728624939918518,1.644007682800293
35,300,14,64,0.032841868698596954,0.13681918382644653,1.0448267459869385
35,300,15,64,0.012001191265881062,0.11889602988958359,0.5769391059875488
40,200,0,64,0.006344821769744158,0.07688754796981812,0.3297227919101715
40,200,1,64,0.0656043216586113,0.2431558072566986,1.043709635734558
40,200,2,32,0.004115616902709007,0.021099340170621872,0.2754197120666504
40,200,3,32,0.008528929203748703,0.0663382038474083,0.2673472762107849
40,200,4,16,0.005454428493976593,0.023865938186645508,0.2939831614494324
40,200,5,16,0.008455505594611168,0.04294338822364807,0.25960490107536316
40,200,6,8,0.016140446066856384,0.05857649818062782,0.9496346712112427
40,200,7,16,0.00804871041327715,0.09435909241437912,0.2345672845840454
40,200,8,16,0.002358140889555216,0.04059526324272156,0.0664089173078537
40,200,9,16,0.0030312794260680676,0.02883189544081688,0.06748947501182556
40,200,10,32,0.00016837933799251914,0.007353443652391434,0.005220117047429085
40,200,11,32,0.00048111128853634,0.005063945427536964,0.053238194435834885
40,200,12,32,0.0010673038195818663,0.021556193009018898,0.05248001962900162
40,200,13,64,0.13708479702472687,0.26263269782066345,1.6462862491607666
40,200,14,64,0.034199122339487076,0.13977345824241638,1.0507420301437378
40,200,15,64,0.01288468949496746,0.13186758756637573,0.6099324822425842
45,100,0,64,0.005324523895978928,0.07697171717882156,0.32880884408950806
45,100,1,64,0.05993527173995972,0.23458829522132874,0.9892240762710571
45,100,2,32,0.003256418276578188,0.019662898033857346,0.2329932600259781
45,100,3,32,0.006911640055477619,0.04603525996208191,0.24057337641716003
45,100,4,16,0.004972715396434069,0.01822773925960064,0.2786065936088562
45,100,5,16,0.0065958439372479916,0.030050911009311676,0.23714540898799896
45,100,6,8,0.016905205324292183,0.06106853485107422,0.9187133312225342
45,100,7,16,0.007115269545465708,0.0954379066824913,0.21026062965393066
45,100,8,16,0.0024719713255763054,0.031742412596940994,0.0667310431599617
45,100,9,16,0.0029418866615742445,0.017987973988056183,0.06573490798473358
45,100,10,32,0.0001656607200857252,0.007392808794975281,0.005105867981910706
45,100,11,32,0.0004757514107041061,0.005034752190113068,0.05410470813512802
45,100,12,32,0.0011152999941259623,0.021181147545576096,0.05487486347556114
45,100,13,64,0.1369020938873291,0.256417453289032,1.6255378723144531
45,100,14,64,0.032697685062885284,0.13690823316574097,1.0303802490234375
45,100,15,64,0.013168612495064735,0.1283353716135025,0.6254937648773193
49,20,0,64,0.00441124988719821,0.07004767656326294,0.33349838852882385
49,20,1,64,0.05108211934566498,0.25429627299308777,0.8198555707931519
49,20,2,32,0.0021123122423887253,0.014877913519740105,0.17390474677085876
49,20,3,32,0.00504063256084919,0.03741450607776642,0.20106694102287292
49,20,4,16,0.004056376870721579,0.010847712866961956,0.24242304265499115
49,20,5,16,0.005353960208594799,0.017668232321739197,0.210295170545578
49,20,6,8,0.019837329164147377,0.07253353297710419,0.8737149238586426
49,20,7,16,0.006168907042592764,0.07766550779342651,0.18081025779247284
49,20,8,16,0.0026624538004398346,0.014995027333498001,0.06894443184137344
49,20,9,16,0.0028759781271219254,0.015677761286497116,0.06451577693223953
49,20,10,32,0.00016949494602158666,0.007387104909867048,0.005145926494151354
49,20,11,32,0.000500572263263166,0.005143430083990097,0.05524492263793945
49,20,12,32,0.0011949108447879553,0.020976034924387932,0.059496574103832245
49,20,13,64,0.14231950044631958,0.26016658544540405,1.5810906887054443
49,20,14,64,0.026300625875592232,0.13990256190299988,0.9704571962356567
49,20,15,64,0.012125339359045029,0.12283884733915329,0.6058815717697144
