step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,13,64,0.05959291011095047,0.20393359661102295,1.6584088802337646
5,540,14,64,0.021897166967391968,0.13341622054576874,0.5883896350860596
5,540,15,64,0.015112445689737797,0.07932192087173462,0.6996344327926636
10,480,0,64,0.01030738279223442,0.059230364859104156,0.855267345905304
10,480,1,64,0.03389550372958183,0.10027101635932922,1.1655397415161133
10,480,2,32,0.029280632734298706,0.1121692806482315,0.7899503707885742
10,480,3,32,0.010936940088868141,0.061180293560028076,0.4265586733818054
10,480,4,16,0.03670045733451843,0.11417172104120255,0.6738109588623047
10,480,5,16,0.0291582141071558,0.11122465133666992,0.44511353969573975
10,480,6,8,0.028019005432724953,0.11619698256254196,0.7503363490104675
10,480,7,16,0.030650101602077484,0.154579296708107,0.27352455258369446
10,480,8,16,0.02764248102903366,0.13648687303066254,0.20249217748641968
10,480,9,16,0.008750791661441326,0.10937779396772385,0.13202400505542755
10,480,10,32,0.000992274610325694,0.12477882206439972,0.011690404266119003
10,480,11,32,0.03176240250468254,0.26227572560310364,0.32753270864486694
10,480,12,32,0.02930806204676628,0.22930361330509186,0.2936307191848755
10,480,13,64,0.05984818935394287,0.18021386861801147,1.6539106369018555
10,480,14,64,0.02369031310081482,0.16915874183177948,0.5903722047805786
10,480,15,64,0.01634339615702629,0.1492936909198761,0.6951202750205994
15,420,0,64,0.00987701490521431,0.06340186297893524,0.8040331602096558
15,420,1,64,0.03371766209602356,0.10230934619903564,1.1223219633102417
15,420,2,32,0.03237110376358032,0.1163405179977417,0.7260915040969849
15,420,3,32,0.011392955668270588,0.05971968173980713,0.42269977927207947
15,420,4,16,0.036506928503513336,0.10941390693187714,0.6057627201080322
15,420,5,16,0.028605476021766663,0.1484656035900116,0.4177040755748749
15,420,6,8,0.026711758226156235,0.11242300271987915,0.6892120838165283
15,420,7,16,0.025544457137584686,0.14705702662467957,0.22803908586502075
15,420,8,16,0.027143068611621857,0.1293925791978836,0.1879189908504486
15,420,9,16,0.008723828010261059,0.11102746427059174,0.11613578349351883
15,420,10,32,0.0009579816833138466,0.12423839420080185,0.011019214987754822
15,420,11,32,0.03121001459658146,0.26801493763923645,0.3081863224506378
15,420,12,32,0.02932959794998169,0.23811054229736328,0.26012346148490906
15,420,13,64,0.06191277131438255,0.18850451707839966,1.6532719135284424
15,420,14,64,0.024016179144382477,0.1724412590265274,0.5822898745536804
15,420,15,64,0.015922745689749718,0.18820737302303314,0.6732399463653564
20,360,0,64,0.009471137076616287,0.06545820087194443,0.7565770745277405
20,360,1,64,0.0336618535220623,0.1038133054971695,1.0723936557769775
20,360,2,32,0.03545379638671875,0.12090053409337997,0.6637909412384033
20,360,3,32,0.012070045806467533,0.07153987139463425,0.4266602694988251
20,360,4,16,0.03575366735458374,0.10896430164575577,0.547587513923645
20,360,5,16,0.02744160033762455,0.16911160945892334,0.38419580459594727
20,360,6,8,0.025658901780843735,0.109932541847229,0.6431905031204224
20,360,7,16,0.022858496755361557,0.13980445265769958,0.19812658429145813
20,360,8,16,0.026294507086277008,0.12676432728767395,0.17936252057552338
20,360,9,16,0.008269069716334343,0.09749104827642441,0.10723026096820831
20,360,10,32,0.0009277306962758303,0.12505339086055756,0.01011399831622839
20,360,11,32,0.03035479225218296,0.25332415103912354,0.29767581820487976
20,360,12,32,0.028639668598771095,0.2427198737859726,0.23110634088516235
20,360,13,64,0.06525737047195435,0.17904111742973328,1.658998966217041
20,360,14,64,0.021199844777584076,0.15090718865394592,0.5617814064025879
20,360,15,64,0.014914819970726967,0.14562317728996277,0.6480822563171387
25,300,0,64,0.009207822382450104,0.06709202378988266,0.7134053111076355
25,300,1,64,0.03362279385328293,0.10955098271369934,1.0175566673278809
25,300,2,32,0.03716456517577171,0.12192707508802414,0.6060311198234558
25,300,3,32,0.012290190905332565,0.09971800446510315,0.4261397123336792
25,300,4,16,0.03479485213756561,0.11374372243881226,0.5025023221969604
25,300,5,16,0.026128137484192848,0.18168170750141144,0.3535950779914856
25,300,6,8,0.02415889874100685,0.10825608670711517,0.5950295925140381
25,300,7,16,0.021956533193588257,0.1344657838344574,0.1842045933008194
25,300,8,16,0.025163162499666214,0.12823568284511566,0.16992828249931335
25,300,9,16,0.00806546863168478,0.09666475653648376,0.09984126687049866
25,300,10,32,0.0008708515670150518,0.12547118961811066,0.009506388567388058
25,300,11,32,0.029914142563939095,0.23981542885303497,0.29314273595809937
25,300,12,32,0.027627766132354736,0.23986300826072693,0.21045368909835815
25,300,13,64,0.06967511028051376,0.18127404153347015,1.6598291397094727
25,300,14,64,0.017749983817338943,0.14305169880390167,0.5399918556213379
25,300,15,64,0.013962050899863243,0.11305730044841766,0.6204209923744202
30,240,0,64,0.008936170488595963,0.06844273209571838,0.6696198582649231
30,240,1,64,0.03315078467130661,0.10613179206848145,0.9528485536575317
30,240,2,32,0.03699866682291031,0.12604206800460815,0.5494128465652466
30,240,3,32,0.011453384533524513,0.09772100299596786,0.40704578161239624
30,240,4,16,0.0333784818649292,0.11737270653247833,0.46663397550582886
30,240,5,16,0.025887303054332733,0.19468902051448822,0.3325074017047882
30,240,6,8,0.022019144147634506,0.10139018297195435,0.5443487167358398
30,240,7,16,0.02113991789519787,0.12923234701156616,0.17189177870750427
30,240,8,16,0.023927073925733566,0.12503878772258759,0.15763063728809357
30,240,9,16,0.008119083940982819,0.1033305749297142,0.09440535306930542
30,240,10,32,0.0008502431446686387,0.12557674944400787,0.009200487285852432
30,240,11,32,0.029608428478240967,0.21872451901435852,0.28891122341156006
30,240,12,32,0.02634238637983799,0.23685112595558167,0.1940845549106598
30,240,13,64,0.07471829652786255,0.20396581292152405,1.6551182270050049
30,240,14,64,0.014600107446312904,0.12148746848106384,0.5197471380233765
30,240,15,64,0.013012023642659187,0.11513501405715942,0.5882330536842346
35,180,0,64,0.008568577468395233,0.06919871270656586,0.6220837831497192
35,180,1,64,0.031600140035152435,0.10675914585590363,0.8658839464187622
35,180,2,32,0.03530881181359291,0.1284293383359909,0.49525967240333557
35,180,3,32,0.010036562569439411,0.08037768304347992,0.3783167898654938
35,180,4,16,0.03165564313530922,0.12068431824445724,0.43581056594848633
35,180,5,16,0.025993019342422485,0.18903040885925293,0.31610190868377686
35,180,6,8,0.020144853740930557,0.09457498788833618,0.5038925409317017
35,180,7,16,0.019965246319770813,0.12416120618581772,0.16036787629127502
35,180,8,16,0.022870482876896858,0.11449570208787918,0.1478697806596756
35,180,9,16,0.00809412356466055,0.10400686413049698,0.08997160196304321
35,180,10,32,0.0008487925515510142,0.12555018067359924,0.008934657089412212
35,180,11,32,0.02929205447435379,0.2233123481273651,0.28287386894226074
35,180,12,32,0.02481396496295929,0.2376963496208191,0.18157124519348145
35,180,13,64,0.08110646903514862,0.22247806191444397,1.644296407699585
35,180,14,64,0.011666212230920792,0.08811475336551666,0.4971364736557007
35,180,15,64,0.012285551987588406,0.08479036390781403,0.5552496910095215
40,120,0,64,0.007990475744009018,0.08314340561628342,0.5653029680252075
40,120,1,64,0.02783207967877388,0.10923374444246292,0.7419442534446716
40,120,2,32,0.0322706513106823,0.13217058777809143,0.44280776381492615
40,120,3,32,0.008503522723913193,0.07957010716199875,0.34507861733436584
40,120,4,16,0.029695749282836914,0.12223237007856369,0.40813323855400085
40,120,5,16,0.025198297575116158,0.17448951303958893,0.29713982343673706
40,120,6,8,0.01827136240899563,0.08662156760692596,0.46990901231765747
40,120,7,16,0.0188949815928936,0.12213969230651855,0.15180587768554688
40,120,8,16,0.02200392447412014,0.10869241505861282,0.14164164662361145
40,120,9,16,0.007675156928598881,0.09923865646123886,0.08502137660980225
40,120,10,32,0.0008339602500200272,0.12547342479228973,0.00857454538345337
40,120,11,32,0.028445914387702942,0.23010210692882538,0.2723305821418762
40,120,12,32,0.023102466017007828,0.23519645631313324,0.17097684741020203
40,120,13,64,0.09082046896219254,0.2342265248298645,1.6274325847625732
40,120,14,64,0.009326580911874771,0.07546775788068771,0.4749850332736969
40,120,15,64,0.012031652964651585,0.08799726516008377,0.5265662670135498
45,60,0,64,0.007116210181266069,0.0734095424413681,0.48887622356414795
45,60,1,64,0.01954668201506138,0.10522127896547318,0.5467239618301392
45,60,2,32,0.027957575395703316,0.13225777447223663,0.38649219274520874
45,60,3,32,0.0068686362355947495,0.07972046732902527,0.3038299083709717
45,60,4,16,0.026667675003409386,0.12011018395423889,0.37566491961479187
45,60,5,16,0.023540329188108444,0.15775811672210693,0.27527695894241333
45,60,6,8,0.016716275364160538,0.0813952311873436,0.44259345531463623
45,60,7,16,0.017666304484009743,0.12125927209854126,0.14547200500965118
45,60,8,16,0.02061406895518303,0.1019149124622345,0.13452163338661194
45,60,9,16,0.006940941326320171,0.08921726047992706,0.07921148091554642
45,60,10,32,0.0007871421985328197,0.1252850741147995,0.00806264579296112
45,60,11,32,0.02675400674343109,0.23069269955158234,0.2567213773727417
45,60,12,32,0.020565327256917953,0.23172146081924438,0.15770137310028076
45,60,13,64,0.10784721374511719,0.2659091353416443,1.5986766815185547
45,60,14,64,0.008362962864339352,0.09768813103437424,0.46145230531692505
45,60,15,64,0.012671801261603832,0.07379757612943649,0.5151635408401489
49,12,0,64,0.0065786768682301044,0.08717767149209976,0.3932541310787201
49,12,1,64,0.007571985945105553,0.12366580963134766,0.29750797152519226
49,12,2,32,0.02031032368540764,0.11949364095926285,0.3103405237197876
49,12,3,32,0.005024517886340618,0.07732199132442474,0.2531368136405945
49,12,4,16,0.023028627038002014,0.11485493928194046,0.34102123975753784
49,12,5,16,0.021209387108683586,0.14322856068611145,0.2555462121963501
49,12,6,8,0.015752209350466728,0.07700644433498383,0.4248765707015991
49,12,7,16,0.016555309295654297,0.12047681957483292,0.1446044147014618
49,12,8,16,0.018087752163410187,0.09334475547075272,0.1242307797074318
49,12,9,16,0.005916791036725044,0.06821063905954361,0.0723196491599083
49,12,10,32,0.0006867978372611105,0.12469197809696198,0.007128996774554253
49,12,11,32,0.02316482551395893,0.21278972923755646,0.2310502529144287
49,12,12,32,0.01597507670521736,0.21460872888565063,0.1374073475599289
49,12,13,64,0.13182541728019714,0.2533041536808014,1.5421154499053955
49,12,14,64,0.011331409215927124,0.11980000138282776,0.4795902371406555
49,12,15,64,0.0146458949893713,0.10027837753295898,0.5941810011863708
