step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026568908244371414,0.18056264519691467,0.49773967266082764
0,999,1,64,0.06052327901124954,0.37525832653045654,0.8865547180175781
0,999,2,32,0.011441899463534355,0.12166434526443481,0.25593072175979614
0,999,3,32,0.02779950574040413,0.13487094640731812,0.4215988218784332
0,999,4,16,0.023996178060770035,0.08660432696342468,0.6433049440383911
0,999,5,16,0.06315523386001587,0.1714053452014923,0.8899326324462891
0,999,6,8,0.1158493161201477,0.22855491936206818,1.3892377614974976
0,999,7,16,0.053444184362888336,0.1563774049282074,0.5829840302467346
0,999,8,16,0.019125696271657944,0.10438406467437744,0.19005444645881653
0,999,9,16,0.010388996452093124,0.06043873727321625,0.13761578500270844
0,999,10,32,0.0006093191332183778,0.010748817585408688,0.0077477917075157166
0,999,11,32,0.0014175804099068046,0.010630978271365166,0.0519477054476738
0,999,12,32,0.006472138687968254,0.06426028907299042,0.22722098231315613
0,999,13,64,0.11525903642177582,0.2992165684700012,1.6348302364349365
0,999,14,64,0.016096875071525574,0.12035316228866577,0.942337691783905
0,999,15,64,0.016108978539705276,0.028690678998827934,0.5988821387290955
5,899,0,64,0.019799835979938507,0.16869071125984192,0.4288025498390198
5,899,1,64,0.06645289808511734,0.339593768119812,0.9206788539886475
5,899,2,32,0.009338904172182083,0.12483318150043488,0.23464101552963257
5,899,3,32,0.025560298934578896,0.15040484070777893,0.40432021021842957
5,899,4,16,0.022125782445073128,0.08799995481967926,0.5740938186645508
5,899,5,16,0.05591151490807533,0.17123940587043762,0.842748761177063
5,899,6,8,0.11839382350444794,0.21668338775634766,1.3970046043395996
5,899,7,16,0.06008109450340271,0.1681661605834961,0.5899629592895508
5,899,8,16,0.023252252489328384,0.09471480548381805,0.2057364135980606
5,899,9,16,0.010023826733231544,0.03440723195672035,0.13145458698272705
5,899,10,32,0.0006470191292464733,0.011787015944719315,0.008216727524995804
5,899,11,32,0.001419161562807858,0.011397665366530418,0.05959229916334152
5,899,12,32,0.00939488597214222,0.06385660916566849,0.21634040772914886
5,899,13,64,0.13389012217521667,0.3074473738670349,1.7450926303863525
5,899,14,64,0.017927365377545357,0.12638463079929352,0.8318485617637634
5,899,15,64,0.017073940485715866,0.03479122370481491,0.6320544481277466
10,799,0,64,0.014355354942381382,0.16040024161338806,0.36657029390335083
10,799,1,64,0.0690225288271904,0.34667909145355225,0.8942129611968994
10,799,2,32,0.008355598896741867,0.13349568843841553,0.22328846156597137
10,799,3,32,0.024014435708522797,0.14500880241394043,0.3858119547367096
10,799,4,16,0.02088666334748268,0.08205200731754303,0.5468995571136475
10,799,5,16,0.04796670377254486,0.16702349483966827,0.778469443321228
10,799,6,8,0.09844505041837692,0.16426466405391693,1.3270697593688965
10,799,7,16,0.05463939160108566,0.1749621331691742,0.4911502003669739
10,799,8,16,0.020164474844932556,0.09245280176401138,0.19460347294807434
10,799,9,16,0.010514543391764164,0.02941034734249115,0.13400503993034363
10,799,10,32,0.0005176197737455368,0.011901259422302246,0.007004942744970322
10,799,11,32,0.0011301519116386771,0.011942796409130096,0.047537170350551605
10,799,12,32,0.007583891041576862,0.06306102126836777,0.1505291759967804
10,799,13,64,0.15431524813175201,0.31536269187927246,1.8940590620040894
10,799,14,64,0.02361033670604229,0.14666596055030823,0.834519624710083
10,799,15,64,0.0193881094455719,0.04646960273385048,0.7025449275970459
15,699,0,64,0.010435447096824646,0.15445873141288757,0.31681114435195923
