step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004072038922458887,0.04739482328295708,0.5451675653457642
0,400,1,64,0.01998278498649597,0.06765798479318619,0.9798614382743835
0,400,2,32,0.0019724639132618904,0.012154034338891506,0.42333847284317017
0,400,3,32,0.00693872943520546,0.13957694172859192,0.31840696930885315
0,400,4,16,0.012232420966029167,0.09317675977945328,0.4961600601673126
0,400,5,16,0.02109050564467907,0.22456231713294983,0.49661189317703247
0,400,6,8,0.023966258391737938,0.13349543511867523,0.9893325567245483
0,400,7,16,0.017330490052700043,0.14856889843940735,0.3889431059360504
0,400,8,16,0.03638326749205589,0.39809611439704895,0.29059603810310364
0,400,9,16,0.030213525518774986,0.46381303668022156,0.34063613414764404
0,400,10,32,0.00020340313494671136,0.007269063498824835,0.0072008478455245495
0,400,11,32,0.0009471208904869854,0.016700558364391327,0.11791583895683289
0,400,12,32,0.005288687534630299,0.07962920516729355,0.20890335738658905
0,400,13,64,0.04190264642238617,0.19189976155757904,1.510612964630127
0,400,14,64,0.009601358324289322,0.13242211937904358,0.4507520794868469
0,400,15,64,0.007933154702186584,0.08526257425546646,0.5995142459869385
5,360,0,64,0.003984794020652771,0.0433037206530571,0.5089699029922485
5,360,1,64,0.020044982433319092,0.09798865020275116,0.9465517401695251
5,360,2,32,0.0020642681047320366,0.06555219739675522,0.37898510694503784
5,360,3,32,0.006382120307534933,0.13772696256637573,0.2990439534187317
5,360,4,16,0.013037052936851978,0.12218305468559265,0.4787665605545044
5,360,5,16,0.01858391799032688,0.23080633580684662,0.46082282066345215
5,360,6,8,0.021683216094970703,0.13134589791297913,0.9075562357902527
5,360,7,16,0.01578795537352562,0.15572459995746613,0.35218706727027893
5,360,8,16,0.034944672137498856,0.38651153445243835,0.2778407633304596
5,360,9,16,0.030080465599894524,0.4742758870124817,0.3081698417663574
5,360,10,32,0.00020556461822707206,0.020310930907726288,0.007722760085016489
5,360,11,32,0.001030244748108089,0.05348564311861992,0.11470924317836761
5,360,12,32,0.004986656364053488,0.08018109202384949,0.1895950734615326
5,360,13,64,0.04417445883154869,0.2024095356464386,1.5056867599487305
5,360,14,64,0.00904763676226139,0.08927552402019501,0.44537097215652466
5,360,15,64,0.0075742099434137344,0.07145905494689941,0.5907242298126221
10,320,0,64,0.003911785781383514,0.03931717947125435,0.4737791419029236
10,320,1,64,0.020145148038864136,0.11003805696964264,0.9119584560394287
10,320,2,32,0.0022213119082152843,0.07981011271476746,0.3443531095981598
10,320,3,32,0.005984114948660135,0.13459527492523193,0.2827000617980957
10,320,4,16,0.013773133978247643,0.13009347021579742,0.4548080861568451
10,320,5,16,0.01703042909502983,0.253857284784317,0.43095386028289795
10,320,6,8,0.02031685970723629,0.13082046806812286,0.8413352370262146
10,320,7,16,0.014501283876597881,0.15886899828910828,0.3198118209838867
10,320,8,16,0.03390621393918991,0.38508835434913635,0.26205554604530334
10,320,9,16,0.029829487204551697,0.4808151125907898,0.2801867723464966
10,320,10,32,0.0002423229452688247,0.04129703342914581,0.00803575199097395
10,320,11,32,0.0010657289531081915,0.05603478476405144,0.11590918898582458
10,320,12,32,0.005214558448642492,0.11123078316450119,0.1740494668483734
10,320,13,64,0.046850550919771194,0.1906198263168335,1.5031182765960693
10,320,14,64,0.00837131030857563,0.0777842253446579,0.44027483463287354
10,320,15,64,0.007237505167722702,0.05986567959189415,0.5820350646972656
15,280,0,64,0.0038198495749384165,0.03951779380440712,0.4414694011211395
15,280,1,64,0.020128045231103897,0.10232631862163544,0.8715130686759949
15,280,2,32,0.0023147552274167538,0.07307347655296326,0.3120152950286865
15,280,3,32,0.005645548924803734,0.13154831528663635,0.26656246185302734
